user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mr Generic,"New Hampshire, USA","Just a NH family-man trying to do the right thing.  Sick of all the Republican lies from the #GQP.
#MakeAmericaAmericaAgain",2010-03-22 15:38:35,204.0,497,12750,False,2021-08-23 21:55:01,"Let's go!
Let's defeat #COVID19 once and for all.
Unless you're selfish and want to keep putting yourself and others in harm's way.
#CovidVaccine

FDA grants full approval to Pfizer/BioNTech Covid-19 vaccine, opening door to more vaccine mandates

https://t.co/XNn3KbdWOC","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-23 21:55:01,2021-08-23,21:55:01,2021-08-23 21:55:01
"Margaret Stager, MD","Cleveland , Ohio","ALL THINGS TEEN, Professor of Pediatrics, Director Adolescent/Young Adult Medicine @metrohealthCLE, Vaccine advocate, @AmerAcadPeds Spokesperson",2013-11-03 19:48:15,3042.0,2014,16857,False,2021-08-23 21:57:04,"School's in session 📓📚
And that means children under 12yrs who can not get the #CovidVaccine need to be protected. 
#MasksSaveLives 
#MaskUp 😷 https://t.co/nvhYF0lN7o","['CovidVaccine', 'MasksSaveLives', 'MaskUp']",Twitter for Android,False,2021-08-23 21:57:04,2021-08-23,21:57:04,2021-08-23 21:57:04
gain-of-function research,Undr the pine hunting lobsters,"@Ayjchan's mandate: 'ONLY look @ a -Leak- frm China'. 
This is a Journal for:
• #GreatReset PsyOp
• WallSt Heists
• Some Swing Trades
• Wild Mushroom Wrangling",2013-12-24 20:30:14,259.0,20,22983,False,2021-08-23 21:58:19,"We STILL HAVE 11 more months to go in the current #Pfizer trial!

FDA: 'Aaaaahh thats alrite, you guyz seem like good guyz, here's our Seal of Approval. Congrats!'

WTF IS GOING ON?

#Pfizervaccine 
#capturedFDA
#COVID19 
#CovidVaccine 
#CovidVaccinesideeffects 
#covidkids https://t.co/FTNgl0LXvl https://t.co/CsIbajDbTM","['Pfizer', 'Pfizervaccine', 'capturedFDA', 'COVID19', 'CovidVaccine', 'CovidVaccinesideeffects', 'covidkids']",Twitter for Android,False,2021-08-23 21:58:19,2021-08-23,21:58:19,2021-08-23 21:58:19
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,396.0,647,3651,False,2021-08-23 21:58:45,"@GretaThunberg where are you, the rubbish dumps filled with used masks need you!!! 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/uuFWpcmqW9","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-23 21:58:45,2021-08-23,21:58:45,2021-08-23 21:58:45
Children's Hospital of Richmond at VCU,Central Virginia,From casts to cancer – from simple to complex – we’re a nationally ranked children’s hospital that does all we can to give kids a shot at a healthy future.,2010-06-04 15:17:33,5360.0,1842,2151,False,2021-08-23 22:00:05,Are you the parent of a kiddo who is age 12 or older? What questions or concerns do you have about the COVID vaccine? Leave your questions below and Dr. Tiffany Kimbrough will answer them in a video airing next week. #backtoschool #covidvaccine #covid #RVA https://t.co/5vECjtIRcI,"['backtoschool', 'covidvaccine', 'covid', 'RVA']",Salesforce - Social Studio,False,2021-08-23 22:00:05,2021-08-23,22:00:05,2021-08-23 22:00:05
Jules RN #GetVaccinated Signed- A #Nurse 😷,United States,Wife to Army Vet & Mom #Nurse 🩺 #MentalHealth & #Healthcare Advocate #Yogi 🧘🏻‍♀️ #Migraine Warrior #GunReform #BLM #VoteBlue 🌊 #Resist,2018-07-13 13:26:23,4580.0,4946,26315,False,2021-08-23 22:00:43,"@HB_Brucey @rexzane1 I’m sorry you are not educated regarding the #Coronavirus &amp; the #CovidVaccine.  There are many resources @CDCgov @NIH @WHOWPRO Please enlighten yourself. 
#EducateYourself 
#GetVaccinated","['Coronavirus', 'CovidVaccine', 'EducateYourself', 'GetVaccinated']",Twitter for iPhone,False,2021-08-23 22:00:43,2021-08-23,22:00:43,2021-08-23 22:00:43
Todd Bailey,Philadelphia ,"Married to Lauren | President Leonine Ventures | #Cannabis | Start-ups | #Blockchain | Long suffering #Philly sports fan | Please get Vaxxed, it's simple & safe",2020-12-15 15:13:24,121.0,673,3749,False,2021-08-23 22:00:46,Where you at @GovernorTomWolf? Time to step-up and lead. #COVID19 #CovidVaccine https://t.co/8u3CDglwJn,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 22:00:46,2021-08-23,22:00:46,2021-08-23 22:00:46
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,157.0,212,18740,False,2021-08-23 22:01:24,"#Canadians deserve better! 🇨🇦
#Elxn44 #cdnpoli  #NoMedicalCoercion #COVID #COVID19 #Ontario #onpoli #Toronto #TOpoli #NoVaccinePassport #Canada #Election2021 #COVIDIOTS #MedicalApartheid #MedicalFascism #COERCION #together #WeThePeople #InformedConsent #CovidVaccine #BigPharma https://t.co/Qb3fJjFvkN","['Canadians', 'Elxn44', 'cdnpoli', 'NoMedicalCoercion', 'COVID', 'COVID19', 'Ontario', 'onpoli', 'Toronto', 'TOpoli', 'NoVaccinePassport', 'Canada', 'Election2021', 'COVIDIOTS', 'MedicalApartheid', 'MedicalFascism', 'COERCION', 'together', 'WeThePeople', 'InformedConsent', 'CovidVaccine', 'BigPharma']",Twitter for Android,False,2021-08-23 22:01:24,2021-08-23,22:01:24,2021-08-23 22:01:24
Devil's Advocate,Somewhere in the South Pacific,In search of common sense,2021-08-08 00:00:23,0.0,12,23,False,2021-08-23 22:01:59,"@MSNBC Prior to vaccine, 80+ percent of population were asymptomatic if they got #Sarscov2 #virus.

#CovidVaccine increased chance of not getting #covid by about 15% to abt 95%.

Suddenly everyone who get the virus gets #COVID19? 

The world has gone mad.","['Sarscov2', 'virus', 'CovidVaccine', 'covid', 'COVID19']",Twitter for Android,False,2021-08-23 22:01:59,2021-08-23,22:01:59,2021-08-23 22:01:59
Anonymous Sewer Rat,Australia,"human rights campaigner; disability rights campaigner; proud MFW ; refugee supporter; LGBTQIA Ally, proud lefty, Aged and Disability Care Worker.",2020-12-28 00:24:52,456.0,680,28200,False,2021-08-23 22:02:39,"Are Morrison’s kids vaccinated? What about Jen, Jens Mum, and Scott’s Mum?   Are they waiting for months to get vaccinated?? #LNPCorruptionParty #vaccinestrollout  #CovidVaccine #DeltaVariant","['LNPCorruptionParty', 'vaccinestrollout', 'CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-08-23 22:02:39,2021-08-23,22:02:39,2021-08-23 22:02:39
