user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Read SELECTIVE,,"#ReadSelective from the WORLD & Beyond, curated for you. #Daily #Latest from the #World #Universe. No Endorsements, Source Digital Media.",2021-05-28 06:05:01,15.0,316.0,19.0,False,2021-07-12 18:00:09,"WHO says countries should not order COVID-19 boosters while others still need vaccines. Rich countries should not be ordering booster shots for their vaccinated populations while other countries 
#Covid19
#CovidVaccine
#booster
#WHO
#ReadSelective  https://t.co/Pxcd9Bjvex","['Covid19', 'CovidVaccine', 'booster', 'WHO', 'ReadSelective']",Twitter for iPhone,False,2021-12-07 18:00:09,2021-12-07,18:00:09,2021-12-07 18:00:09
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3662.0,1001.0,3731.0,False,2021-07-12 18:00:13,"The spread of different variants of #Covid19 like the #delta variant means its more important than ever to get the #CovidVaccine. #VaxUp &amp; #CancelCovid. 💉

https://t.co/fQx4Rt8767 https://t.co/tDNdy19UCM","['Covid19', 'delta', 'CovidVaccine', 'VaxUp', 'CancelCovid']",Zoho Social,False,2021-12-07 18:00:13,2021-12-07,18:00:13,2021-12-07 18:00:13
United Way Fresno and Madera Counties,"Fresno, CA",We #LIVEUNITED 🤝,2010-05-25 17:04:31,962.0,808.0,1401.0,False,2021-07-12 18:00:19,"Covid-19 Vaccine Clinic this Saturday on July 17th!
We recommend you call in advance to schedule a time.
#Covidvaccine #Vaccine #AAC#CEP #Fresno https://t.co/9oTcWumCNp","['Covidvaccine', 'Vaccine', 'Fresno']",Agorapulse app,False,2021-12-07 18:00:19,2021-12-07,18:00:19,2021-12-07 18:00:19
Marilyn #GotVaxxedNotDead #ClimateCrisis 💙,Somewhere in Ohio,"#ClevelandBaseball⚾️ pets, 🌊",2016-04-05 01:13:44,1841.0,1631.0,82011.0,False,2021-07-12 18:01:08,This 👇I’m thankful for my #CovidVaccine https://t.co/1jhshsvIMw,['CovidVaccine'],Twitter for iPad,False,2021-12-07 18:01:08,2021-12-07,18:01:08,2021-12-07 18:01:08
L3G10N,A spiral galaxy in space time,"#anarchosocialist // 
our modus operandi is amalgam // 
they/them // 
video games, politics, shitposting // 
#TwitterPanhandler // 
CashApp $VforVicarious",2020-12-28 14:00:31,165.0,200.0,504.0,False,2021-07-12 18:02:06,The #CovidVaccine is the new #MarkOftheBeast https://t.co/rWxPoAbJ6t,"['CovidVaccine', 'MarkOftheBeast']",Twitter Web App,False,2021-12-07 18:02:06,2021-12-07,18:02:06,2021-12-07 18:02:06
Jonathan The Gray,Minneapolis,"Last of the V-8 Interceptors. He/Him. Occasionally surly. Movies, Comics, Politics, and an undying hatred for Trumpers. “Che la mia ferita sia mortale.”",2010-02-11 22:24:10,960.0,2847.0,162978.0,False,2021-07-12 18:04:29,"It’s not over, dummies.
#COVID19
#DeltaVariant
#WearAMask
#COVIDVaccine  https://t.co/h1x1dVEPfO","['COVID19', 'DeltaVariant', 'WearAMask', 'COVIDVaccine']",Twitter for iPhone,False,2021-12-07 18:04:29,2021-12-07,18:04:29,2021-12-07 18:04:29
Health Policy Watch - Global Health News Reporting,"Geneva, Switzerland",Independent global health policy news by accredited journalists. Free reporting by non-profit media. Sign-up 4 daily email news alerts @ https://t.co/r0HqGgafC7,2017-11-14 13:17:15,11894.0,3697.0,644.0,False,2021-07-12 18:05:50,".@WHO Lambasts @Pfizer, @Moderna_tx &amp; rich countries for planning #COVIDVaccine #Boosters - While billions still waiting for first jab  https://t.co/1aKTkSJfWS @ann_lindstrand @doctorsoumya @gaviseth @CEPIvacines @JNkengasong @jarottingen @DrTedros https://t.co/gmp2oh4QRM","['COVIDVaccine', 'Boosters']",@healthpolicyw,False,2021-12-07 18:05:50,2021-12-07,18:05:50,2021-12-07 18:05:50
Vian Darwish,Iraq,"Sakharov Fellow, human rights defender, Documenter of ISIS crimes.",2020-11-05 08:17:35,835.0,288.0,1304.0,False,2021-07-12 18:07:49,And I got my 2nd jab of  #CovidVaccine today. I urge all of you to get yours too. This is how we can safe ourselves and our beloved ones as well! #FullyVaccinated #vaccinated https://t.co/8JJfFXheLc,"['CovidVaccine', 'FullyVaccinated', 'vaccinated']",Twitter for iPhone,False,2021-12-07 18:07:49,2021-12-07,18:07:49,2021-12-07 18:07:49
SukeshK,India,,2009-06-21 14:16:16,52.0,33.0,99.0,False,2021-07-12 18:07:52,"People who hv taken #CovidVaccine
are getting infected by #COVID19 #CovishieldVaccine is not at all a protection. #IndiaFightsCorona","['CovidVaccine', 'COVID19', 'CovishieldVaccine', 'IndiaFightsCorona']",Twitter for Android,False,2021-12-07 18:07:52,2021-12-07,18:07:52,2021-12-07 18:07:52
Falkya,,,2020-12-18 17:40:13,55.0,379.0,3656.0,False,2021-07-12 18:09:34,"FDA expected to announce new warning on Johnson &amp; Johnson vaccine related to rare autoimmune disorder
#COVID19 #CovidVaccine #VaccinoAntiCovid #JohnsonAndJohnsonVaccine

https://t.co/WszVsFGwfu","['COVID19', 'CovidVaccine', 'VaccinoAntiCovid', 'JohnsonAndJohnsonVaccine']",Twitter for Android,False,2021-12-07 18:09:34,2021-12-07,18:09:34,2021-12-07 18:09:34
