user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sloan Ozanne,"Prosper, Tx","Geek, father (2 boys), SEL PPL, #CISSP, overall @Microsoft junkie turned #InfoSec engineer. Also streaming @DeadByBHVR on Twitch, come watch the dumpster fire!",2007-11-06 19:36:05,430.0,1612.0,5194.0,False,2021-03-12 19:55:56,Well........probably the one time my weight issues was a benefit. Got bumped up to get the 1st dose of the… https://t.co/YF6qhdL6JO,,TweetDeck,False,2021-12-03 19:55:56,2021-12-03,19:55:56,2021-12-03 19:55:56
Global Markets Forum,,"The team behind Reuters community for global finance pros. Mild-mannered journalists by night, macroholics by day.",2013-09-24 14:34:29,13231.0,2359.0,781.0,False,2021-03-12 19:56:00,AstraZeneca $AZN is preparing to file for U.S. emergency use authorization for its #CovidVaccine later this month o… https://t.co/1r8k8tHCrt,['CovidVaccine'],Twitter Web App,False,2021-12-03 19:56:00,2021-12-03,19:56:00,2021-12-03 19:56:00
Jennifer Ann Kolowinski,"Gilbert, AZ",••Award Winning Screenwriter ••Aspiring Filmmaker ••Cinephile 🌈,2016-03-10 19:58:05,335.0,326.0,27565.0,False,2021-03-12 19:56:10,Got my first #CovidVaccine today!! https://t.co/YGaB3j1KEL,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 19:56:10,2021-12-03,19:56:10,2021-12-03 19:56:10
Max Schaefer,,Husband. Union. Environment. History. Soccer. #LorainProud,2011-03-19 01:15:37,661.0,667.0,13369.0,False,2021-03-12 19:56:40,Go Josephine! #CovidVaccine https://t.co/TojkMVwKI5,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 19:56:40,2021-12-03,19:56:40,2021-12-03 19:56:40
Karl,,I'm not a poet ........... I'm a very naughty boy!,2012-09-20 16:37:22,40.0,31.0,927.0,False,2021-03-12 19:57:24,"So even during national lockdown it's still possible, on a Friday night in #Stafford, to get a dose.

#vaccinated… https://t.co/mErbl5oInA","['Stafford', 'vaccinated']",Twitter for Android,False,2021-12-03 19:57:24,2021-12-03,19:57:24,2021-12-03 19:57:24
Angela Nixon,"Seneca, SC","Clemson alum, mom, constant reader, nerd. The views expressed here are mine and mine alone. She/her/hers #WearADamnMask",2014-02-11 16:28:48,610.0,1638.0,57978.0,False,2021-03-12 19:57:38,"If you get vaccinated and don’t post a selfie on social media, does it even count? #CovidVaccine https://t.co/9XgLQZIvyy",['CovidVaccine'],Twitter for iPhone,False,2021-12-03 19:57:38,2021-12-03,19:57:38,2021-12-03 19:57:38
Karen Cruz-Orduña,,"News reporter @KEYTNC3 /NC12| Formerly @kgetnews @telemundob| @csumb,@uarizona,@csun_edu alumna| Oaxaqueña/Latinx | Story idea? DM me!",2019-08-20 18:40:59,201.0,60.0,283.0,True,2021-03-12 19:57:53,The state set aside 40% of #COVIDvaccine doses for #underserved neighborhoods in #California. #Four communities in… https://t.co/HdpWu1EzoT,"['COVIDvaccine', 'underserved', 'California', 'Four']",SocialNewsDesk,False,2021-12-03 19:57:53,2021-12-03,19:57:53,2021-12-03 19:57:53
Ian Giammanco,Rock Hill SC,"PhD, Research meteorologist & wind engineer @disastersafety. @TexasTech and @ULMWarhawks alum, husband, dad, washed up pitcher & wx nerd. Tweets are my own.",2014-05-03 20:34:28,1315.0,1307.0,5557.0,False,2021-03-12 19:58:25,Dose number 1 in the books! #CovidVaccine #modernavaccine https://t.co/WOjbrI7uoi,"['CovidVaccine', 'modernavaccine']",Twitter for Android,False,2021-12-03 19:58:25,2021-12-03,19:58:25,2021-12-03 19:58:25
Randy Travis,"Atlanta, GA",Investigative reporter FOX 5 Atlanta. Peabody Award winner. Marathoner. T1 diabetic. Ex-sports writer. Secret keeper. Send tips: randy.travis@fox.com,2008-11-25 20:54:00,6363.0,390.0,7249.0,True,2021-03-12 19:59:24,"Friday's #CovidVaccine numbers --

* 75,085 shots dosed
* highest single-day number so far
* 1,010,030 Georgians wi… https://t.co/OlF0CMqSJX",['CovidVaccine'],Twitter Web App,False,2021-12-03 19:59:24,2021-12-03,19:59:24,2021-12-03 19:59:24
Abolish the Filibuster,Central Florida,"Husband, father, math guy, impressario, meme-maker.  All opinions are also yours.  Blocked by @MichaelRCaputo and @thefoodbabe. https://t.co/yJ0oC2wngv",2014-03-09 14:31:38,1381.0,1293.0,236481.0,False,2021-03-12 19:59:41,"Needless to say, many Port Orange residents who meet Florida's eligibility criteria are not Republican, don't live… https://t.co/1vuMgB0txu",,Twitter Web App,False,2021-12-03 19:59:41,2021-12-03,19:59:41,2021-12-03 19:59:41
