user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sharifah,"Baltimore, MD","Mother, believer and a social activist.. Before you look for love first love yourself, because nobody will ever love you the way you want to be loved.",2011-04-19 13:50:31,320.0,1124.0,678.0,False,2021-04-27 22:09:43,I’m fully vaccinated but I don’t feel safe yet to go out without a mask 😷. #FullyVaccinated #GetVaccinated #VaccinesWork  #coronavirus #COVID19 #CovidVaccine #MaskOn,"['FullyVaccinated', 'GetVaccinated', 'VaccinesWork', 'coronavirus', 'COVID19', 'CovidVaccine', 'MaskOn']",Twitter for iPhone,False,2021-04-27 22:09:43,2021-04-27,22:09:43,2021-04-27 22:09:43
Aleksandar Babic,"Los Angeles, CA",Cloud Architect | SMIEEE | Rock/Gospel bass player | HIIT addict | Aspiring Surfer | Youth Soccer Coach ...,2010-05-05 16:58:21,124.0,171.0,1303.0,False,2021-04-27 22:09:52,"Countries that mandate #CovidVaccine for all citizens do not accept vaccination records for international travel.
If people trust vaccines provided by governments, why governments do not trust vaccines? Why they are spreading doubt?",['CovidVaccine'],Twitter for Android,False,2021-04-27 22:09:52,2021-04-27,22:09:52,2021-04-27 22:09:52
AMSSA,"British Columbia, Canada","Supporting newcomer serving & culturally inclusive agencies in BC focusing on: diversity(@safeharbourcdn), newcomer settlement & language, & migrant workers.",2010-09-13 01:00:56,1906.0,651.0,1300.0,False,2021-04-27 22:10:03,"Check it out - our CEO Katie Crocker contributed to the article ""Western Canada: B.C., Manitoba target COVID-19 vaccines for hot spots, but that’s not happening everywhere"" regarding COVID-19 &amp; its impact on racialized folks: https://t.co/acAibAF45W #covid19 #covidvaccine","['covid19', 'covidvaccine']",Hootsuite Inc.,False,2021-04-27 22:10:03,2021-04-27,22:10:03,2021-04-27 22:10:03
Scott Koopman 💧🔥🐀,"Sydney, New South Wales","Father, husband of @drswoods61, human rights advocate, environmentalist, gay activist, architect. Grateful to reside in Gadigal land.",2011-04-25 13:25:06,582.0,812.0,8088.0,False,2021-04-27 22:10:14,"Offer Aus Olympic athletes the AZ vaccine, surely the risk profile is different for them than what ATAGI stated for here. Good way to boost confidence in the AZ vaccine. #COVID19Aus #CovidVaccine @healthgovau @BreakfastNews https://t.co/Xa9nNvtpUC","['COVID19Aus', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 22:10:14,2021-04-27,22:10:14,2021-04-27 22:10:14
Allison Kropff,Tampa Bay,"Anchoring for @10TampaBay from my dining room #WFH, lovingly annoying my dog, coffee addict, beach lover. See you at Noon and 5:00! IG: AllisonKropff",2008-08-05 11:45:44,5404.0,857.0,8383.0,True,2021-04-27 22:12:24,"✌🏼 and DONE! 💉
How cute is the smiley face they drew on my bandaid?? 

#vaccinated #CovidVaccine #shotgirlsummer https://t.co/p5vcyOqWBY","['vaccinated', 'CovidVaccine', 'shotgirlsummer']",Twitter for iPhone,False,2021-04-27 22:12:24,2021-04-27,22:12:24,2021-04-27 22:12:24
#SocialDistancingOnaBike,"Louisville, KY","Diabetic Bicyclist, Bike Touring and 2-time Cancer Survivor, Retired Radio/TV broadcaster. Ham Radio Geek KB4FLC",2015-01-16 02:14:59,284.0,430.0,12687.0,False,2021-04-27 22:12:40,2nd #CovidVaccine shot done. #FullyVaccinated Thanks @NortonHospital #GetVaccinated #StopTheSpread #30DaysOfBiking #SocialDistancingonabike #cyclinglifestyle #cyclinglife https://t.co/TgfQCnHOfd,"['CovidVaccine', 'FullyVaccinated', 'GetVaccinated', 'StopTheSpread', '30DaysOfBiking', 'SocialDistancingonabike', 'cyclinglifestyle', 'cyclinglife']",Twitter for Android,False,2021-04-27 22:12:40,2021-04-27,22:12:40,2021-04-27 22:12:40
Alex Wiens,"Newton, KS",Former JV Backup Goaltender for Newton High School Soccer Team. Sometimes Drives for @WiensRacing in the #10 Southern Sport Mod. Hockey is Cool Also.,2011-09-20 15:07:31,177.0,781.0,1182.0,False,2021-04-27 22:13:32,"Got my 2nd shot, just doing what I think will help against COVID #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-27 22:13:32,2021-04-27,22:13:32,2021-04-27 22:13:32
Dr Jeff foster,"West Midlands, England","GP with an interest in Men's Health. Runs private clinics at Nuffield Hospital Warwick + NHS GP Partner, Leamington Spa- but more importantly dad and husband",2018-01-22 19:12:30,757.0,559.0,3466.0,False,2021-04-27 22:13:50,"Just when you thought the covid pandemic wasn’t bad enough, they hit you with this.... #bbcnews #Crocs #Fashionista #CovidVaccine #pandemia https://t.co/tGRdMMxsdw","['bbcnews', 'Crocs', 'Fashionista', 'CovidVaccine', 'pandemia']",Twitter for iPhone,False,2021-04-27 22:13:50,2021-04-27,22:13:50,2021-04-27 22:13:50
Dr Sajid Alam 🇬🇧🇪🇺🇧🇩 💙,"Ipswich, England","Father of 2, Husband,
Living with Polio, 
Doctor for Stroke Medicine Ipswich Hospital ESNEFT 
Telemedicine 
All views and opinions are my own",2019-09-20 14:28:23,669.0,672.0,1018.0,False,2021-04-27 22:15:29,Wtaf vaccine manufacturer Sputnik spreading misinformation. Cherry picking and presentation without any context at its finest #CovidVaccine https://t.co/czMi9nJ2qD,['CovidVaccine'],Twitter for Android,False,2021-04-27 22:15:29,2021-04-27,22:15:29,2021-04-27 22:15:29
Rohit Sharma,"Washington, DC","Sen Journalist Covering Washington D.C. for Desi News Outlets; Bylines - Dainik Bhaskar, TV9 Bharatvarsh, TV9 Digital. Views expressed here are personal.",2009-04-29 05:22:25,1645.0,765.0,6322.0,False,2021-04-27 22:16:51,"#Breaking- The first USAF C5 plane with supplies will land in New Delhi on this Friday loaded with Oxygen, PPE, Testing Kits. 
.@PMOIndia .@IndianEmbassyUS .@WhiteHouse 
#OxygenEmergency #IndiaFightsCOVID19 #COVID19India #CovidVaccine #IndiaFightsBack #USA #USIndia 
.@santprai","['Breaking', 'OxygenEmergency', 'IndiaFightsCOVID19', 'COVID19India', 'CovidVaccine', 'IndiaFightsBack', 'USA', 'USIndia']",Twitter for iPhone,False,2021-04-27 22:16:51,2021-04-27,22:16:51,2021-04-27 22:16:51
