user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeanette Richmond,,Political junkie with a left lean. Gran who loves photography. Classical music buff. Love reading and movies,25-09-2019 05:58,337.0,485.0,23911.0,False,19-08-2020 05:53,@abcnews Why are you reporting this like a fait accompli? You gave @Bowenchris' response 2 seconds on the afternoon… https://t.co/4j0VMElLJp,,Twitter for Android,False,2020-08-19 05:53:00,2020-08-19,05:53:00,2020-08-19 05:53:00
Stewart Mckegg,"Portinscale, England","To be able to retire happily although few years to go.
A huge Man Utd fan although fed up of Glaziers running the club for their own ends, it needs new owners",24-07-2017 18:45,105.0,305.0,2191.0,False,19-08-2020 05:56,"#backto60 #CovidVaccine
Both say not sure if effective for over 55's well that is a great comfort as its that secto… https://t.co/ILidNoxHv1","['backto60', 'CovidVaccine']",Twitter for Android,False,2020-08-19 05:56:00,2020-08-19,05:56:00,2020-08-19 05:56:00
Vivek Choubey 🔃,"Jabalpur, India",| Politics | Movies | BoxOffice | Business | Entertainment | Spirituality | Member of @PoS__Community | Instagram - https://t.co/DhT2q5XecM |,07-10-2017 11:27,1623.0,4411.0,13775.0,False,19-08-2020 05:56,"What are the Challenges faced by you due to #CoronaPandemic...?

Small or large, any Problem faced by you... Please… https://t.co/1df8f8i6Hv",['CoronaPandemic'],Twitter for Android,False,2020-08-19 05:56:00,2020-08-19,05:56:00,2020-08-19 05:56:00
Upfront Devi 🙉.,,"Blogger/ Journalist / Independent Woman!
founder @ Thinktelligent",18-01-2020 19:13,12.0,12.0,62.0,False,19-08-2020 05:57,More than 50k #deaths and yet #govt  has no alternative methods to conduct various exams. They say it is #newindia… https://t.co/WmIurhohoW,"['deaths', 'govt', 'newindia']",Twitter Web App,False,2020-08-19 05:57:00,2020-08-19,05:57:00,2020-08-19 05:57:00
Wendy Smith,,Self funded retiree; nature lover; social justice; votes for the underdog.,08-01-2020 23:19,108.0,325.0,3600.0,False,19-08-2020 05:57,"@MGliksmanMDPhD Especially when his chosen provider, Astra Zeneca, refuses to accept any liability for side effects… https://t.co/IPuSGQs9F5",,Twitter Web App,False,2020-08-19 05:57:00,2020-08-19,05:57:00,2020-08-19 05:57:00
MVBN,,"Marketing technologist | Blogger| Growth Hacker| SEOexpert| DigitalMarketer| SocialMedia.
Marketing is really just about sharing your passion.",06-12-2009 06:09,33.0,842.0,252.0,False,19-08-2020 05:59,"MAJOR CREDIT GOES TO #ArnabGoswami who is  instrumental in making this case to go to CBI.

This is not the time to… https://t.co/cExlW5Ysin",['ArnabGoswami'],Twitter for Android,False,2020-08-19 05:59:00,2020-08-19,05:59:00,2020-08-19 05:59:00
Himanshu Sasiya,,,06-08-2020 15:04,12.0,134.0,13.0,False,19-08-2020 06:02,@skips_ahmedabad healthcare sector is an important part of every companies economy. and his pandemic period also te… https://t.co/5MdZ0RV7mS,,Twitter Web App,False,2020-08-19 06:02:00,2020-08-19,06:02:00,2020-08-19 06:02:00
Oneindia News,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",16-12-2008 09:44,63542.0,665.0,364.0,True,19-08-2020 06:02,India looks for the #Oxford-#AstraZeneca vaccine candidate which is likely to be the first shot available for India… https://t.co/WZTvshcMMc,"['Oxford', 'AstraZeneca']",Twitter Web App,False,2020-08-19 06:02:00,2020-08-19,06:02:00,2020-08-19 06:02:00
Brad Dalton,Thailand,"Love to blog, travel, run and surf big waves.",20-10-2010 16:16,2146.0,2961.0,344.0,False,19-08-2020 06:03,@smh Will #scomo and his family be queueing up like the rest of us? #CovidVaccine #COVID19 Will he be using the mil… https://t.co/WO4sh0ghpo,"['scomo', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2020-08-19 06:03:00,2020-08-19,06:03:00,2020-08-19 06:03:00
😷Résistez Maintenant!,Naarm,"#Union = strength in numbers! United we STAND! ✊🏿✊✊🏾✊🏼✊🏽✊🏾✊🏻
#BLM
#Global #Resistance
Live on Wurunjeri-willam land #neverceded
While I live I'll fight!",02-02-2015 01:34,6082.0,5408.0,343424.0,False,19-08-2020 06:08,@KerryWitch All hat no cattle! #RubyPrincess #AgedCareCrisis #WeAreAllInThisTogether #WeAreVictoria #CovidVaccine #auspol,"['RubyPrincess', 'AgedCareCrisis', 'WeAreAllInThisTogether', 'WeAreVictoria', 'CovidVaccine', 'auspol']",Twitter for Android,False,2020-08-19 06:08:00,2020-08-19,06:08:00,2020-08-19 06:08:00
