user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael Gbadebo FRSA,United Kingdom,Aspire 2 inspire b4 u expire. Family / Sci / Tech / Innovation / Entrepreneurship / Politics / Motorsport / Cri-Thinking / Justice / Education / CfoA / Cllr BF,2017-06-22 12:09:02,112.0,1.0,19.0,False,2022-02-20 08:47:14,"#FactCheckers: Is all this stuff about Pfizer true?

#CovidVaccine #FactCheck https://t.co/WFZSb2WYtQ","['FactCheckers', 'CovidVaccine', 'FactCheck']",Twitter Web App,False,2022-02-20 08:47:14,2022-02-20,08:47:14,2022-02-20 08:47:14
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-02-20 08:48:22,"Working with full force to make Arunachal a major gateway to East Asia: PM https://t.co/u2ydvMSu6z #Politicalparty #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #ChandaBabu 

New Delhi, Feb 20 - Prime Minister Narendra Modi on Sunday said that his govern…","['Politicalparty', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'ChandaBabu']",IFTTT,False,2022-02-20 08:48:22,2022-02-20,08:48:22,2022-02-20 08:48:22
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,550.0,464.0,8047.0,False,2022-02-20 08:50:56,Scots kids given #CovidVaccine overdoses leaving one boy with pulsing neck vein #VaccineSideEffects #LeaveOurKidsAlone https://t.co/flaFFYwr4g,"['CovidVaccine', 'VaccineSideEffects', 'LeaveOurKidsAlone']",Twitter for iPad,False,2022-02-20 08:50:56,2022-02-20,08:50:56,2022-02-20 08:50:56
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113798.0,148167.0,40.0,False,2022-02-20 08:55:57,"US FDA mulls approving second Covid booster shot: Report

#BoosterShot #FDA #US #FoodAndDrugAdministration #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/z2Dni5o9Ci","['BoosterShot', 'FDA', 'US', 'FoodAndDrugAdministration', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2022-02-20 08:55:57,2022-02-20,08:55:57,2022-02-20 08:55:57
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/02 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-20 09:00:04,2022-02-20,09:00:04,2022-02-20 09:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 09:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 20/02 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-20 09:00:14,2022-02-20,09:00:14,2022-02-20 09:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 20/02 at 02:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-20 09:00:25,2022-02-20,09:00:25,2022-02-20 09:00:25
Merton Council,Merton,"Monitored Mon-Fri, 9am-5pm                        

📨Get our weekly My Merton email👉https://t.co/nH9myImPGR

ℹ️Our guidelines👉https://t.co/PMYRurwJf1",2009-08-05 11:40:57,14660.0,1965.0,730.0,False,2022-02-20 09:00:25,"Come on down to the Nelson Health Centre TODAY to get your 1st, 2nd or booster dose of your #CovidVaccine 💉

No need to book an appointment, just walk in 🚶

Find full details of all the walk-in sessions in #Merton this week  https://t.co/TjnMJmlzXl https://t.co/bQovwlWtxF","['CovidVaccine', 'Merton']",Hootsuite Inc.,False,2022-02-20 09:00:25,2022-02-20,09:00:25,2022-02-20 09:00:25
HSE Community Healthcare Organisation (CHO) Area 1,,"Twitter account for HSE Community Healthcare Organisation Area 1 – Donegal, Sligo, Leitrim, Cavan and Monaghan.  Not monitored 24/7.",2020-04-14 09:44:33,1049.0,494.0,1565.0,False,2022-02-20 09:15:00,"If you have a weak immune system, you’ll need a booster dose 3 months after your last #COVIDVaccine. For most people, this means your booster dose will be your 4th dose. If you need a booster dose you can book an appointment on a day and time that suits: https://t.co/GutjA3XDOa https://t.co/UNTgZ81rQZ",['COVIDVaccine'],Twitter Web App,False,2022-02-20 09:15:00,2022-02-20,09:15:00,2022-02-20 09:15:00
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,750.0,1395.0,3883.0,False,2022-02-20 09:18:49,"It’s okay to have had a change of heart about getting the #CovidVaccine. If you’ve previously declined the offer or just avoided booking but now would like the offer of a vaccine, it’s not too late. 

Book online➡️ https://t.co/6NlBSMLdZ5
Find walk-ins➡️ https://t.co/3hIykN9pP1 https://t.co/6qRSLtw0UE",['CovidVaccine'],Twitter for iPad,False,2022-02-20 09:18:49,2022-02-20,09:18:49,2022-02-20 09:18:49
