user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gareth Thomas,,Business Manager @westquaymc | MSc | QI Silver Practitioner | Digital Healthcare | Quality Improvement | All Tweets/Retweets and opinions are my own,2019-02-13 18:50:10,322.0,761.0,2481.0,False,2020-11-18 20:36:31,@Fiona_Kinghorn @CV_UHB We are getting numbers of queries from patients about #CovidVaccine is there a plan to comm… https://t.co/bepcUBDNsO,['CovidVaccine'],Twitter for Android,False,2020-11-18 20:36:31,2020-11-18,20:36:31,2020-11-18 20:36:31
ElectionFilter,"Sacramento, CA","Second e-Book, ""What Might The Founders Think? State of the Union 2019"", on Amazon, Barnes and Noble, or Smashwords. $1.99 as e-Book or $5.38 in paperback.",2015-05-04 15:33:26,792.0,4925.0,12168.0,False,2020-11-18 20:36:46,"@craigmelvin @IdahoIndependen To put that in perspective, 

that's 62,500 Benghazis 

#coronavirus… https://t.co/f62CRDERrp",['coronavirus'],Twitter Web App,False,2020-11-18 20:36:46,2020-11-18,20:36:46,2020-11-18 20:36:46
angrywebmaster,Somewhere over the rainbow,I am the Angry Webmaster,2008-05-19 15:59:17,166.0,177.0,215.0,False,2020-11-18 20:37:32,"The Coronavirus vaccine? Under Biden, Americans get it last #EpicFail #CovidVaccine #DementiaJoe #MAGA… https://t.co/OMABcxe9GZ","['EpicFail', 'CovidVaccine', 'DementiaJoe', 'MAGA']",WordPress.com,False,2020-11-18 20:37:32,2020-11-18,20:37:32,2020-11-18 20:37:32
James Burns,Under Your Bed,"Opinionated individual love a debate and to talk Tottenham- DBZ, Star Wars, Marvel, DC, Tottenham Hotspur! Dragon Ball Super has turned Goku into a pussy.",2011-04-28 15:26:29,470.0,457.0,13704.0,False,2020-11-18 20:38:15,So China have recovered without a vaccine and yet our government are trying to force people to take a drug invented… https://t.co/hPoE6irVxp,,Twitter for iPhone,False,2020-11-18 20:38:15,2020-11-18,20:38:15,2020-11-18 20:38:15
👁‍🗨 Renée J.,"South Miami, FL","Blogging about Jam, Food & Recipes @ https://t.co/YVaMjZrp5p #TheResistance And, yes, I'm a spelling, grammar, and word usage B. Tough. #WordsMatter",2009-04-24 02:11:50,3114.0,3557.0,27342.0,False,2020-11-18 20:38:16,@marcorubio .@marcorubio - Pfizer's vaccine is NOT a product of #OperationWarpSpeed. They used NO government funds… https://t.co/brEqMTtAYt,['OperationWarpSpeed'],TweetDeck,False,2020-11-18 20:38:16,2020-11-18,20:38:16,2020-11-18 20:38:16
"AMM, MD","Tennessee, USA","Medical doctor, researcher (molecular bio, neurooncology), nerd, freak😈. Curse like a sailor. Trump hater. Science lover.",2020-03-14 15:33:48,360.0,44.0,25246.0,False,2020-11-18 20:39:55,"1/ Concern abt #pfizer #CovidVaccine results:
# patients w/SYMPTOMATIC #covid 7d after 2nd dose (95% in placebo).
V… https://t.co/Z8d42MjMxR","['pfizer', 'CovidVaccine', 'covid']",Twitter for iPhone,False,2020-11-18 20:39:55,2020-11-18,20:39:55,2020-11-18 20:39:55
SSID,"Geneva, Switzerland",i don’t eat bio,2013-12-21 13:07:12,1.0,13.0,34.0,False,2020-11-18 20:40:43,"🔥Way to Much release party 🎉 

#hitmaker #TheUndoing #groonertilldie #musicartist #CovidVaccine… https://t.co/61hA5PIVq9","['hitmaker', 'TheUndoing', 'groonertilldie', 'musicartist', 'CovidVaccine']",Twitter for iPhone,False,2020-11-18 20:40:43,2020-11-18,20:40:43,2020-11-18 20:40:43
@HumanEdgeHealth,"White Plains, New York",At HumanEdge Allied Health our mission is simple—connect great healthcare professionals with the best clients in the Healthcare industry.,2020-09-10 22:20:14,5.0,44.0,1.0,False,2020-11-18 20:43:13,#Covid19 vaccines is set to go out to healthcare workers first within the next few weeks. #humanedgestaff… https://t.co/uQUVXkagVK,"['Covid19', 'humanedgestaff']",Sprout Social,False,2020-11-18 20:43:13,2020-11-18,20:43:13,2020-11-18 20:43:13
Der Klan,8707 Uetikon am See ,Creative Consulting,2011-12-16 03:20:24,27.0,139.0,959.0,False,2020-11-18 20:43:33,"@ReutersBiz Dear media, are you waiting to inform people that fast, very reliable antibody tests will be the most i… https://t.co/lhsAPBcp2m",,Twitter for iPhone,False,2020-11-18 20:43:33,2020-11-18,20:43:33,2020-11-18 20:43:33
KLEIN PSYCHOLOGY,"London, England","Health, Help, Happiness",2020-11-18 20:34:49,1.0,76.0,1.0,False,2020-11-18 20:47:48,How a vaccine can be so much effective? 🤔 This is vaccine is the first vaccine created in less than one year and so… https://t.co/by3ZTEiuet,,Twitter for Android,False,2020-11-18 20:47:48,2020-11-18,20:47:48,2020-11-18 20:47:48
