user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,920.0,1100.0,2017.0,False,2022-02-26 09:41:50,"OTHER NOTABLE AUSTRALIANS TRAINED BY THE WEF YOU MAY HAVE HEAR OF:

1) David Hill - 2011

2) Sarah Hanson-Young - 2016 (Greens)

3) Clare O'Neil - 2019 (ALP)

WEF has covered all three major parties and the ABC.
#auspol 
#CovidVaccine 
https://t.co/TX4G9T9SFd","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-02-26 09:41:50,2022-02-26,09:41:50,2022-02-26 09:41:50
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,920.0,1100.0,2017.0,False,2022-02-26 09:57:23,"APOLOGIES: I MISSED SOMEONE.

Andrew Bragg - 2021 Liberal Senator NSW

There are 37 other people trained by the WEF as Young Global Leaders. 
They are not as well known generally as the people covered so far.

#auspol 
#CovidVaccine 
https://t.co/TX4G9T9SFd https://t.co/iVlAG8xRhh","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-02-26 09:57:23,2022-02-26,09:57:23,2022-02-26 09:57:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-26 10:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 26/02 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-26 10:00:06,2022-02-26,10:00:06,2022-02-26 10:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-26 10:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 26/02 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-26 10:00:16,2022-02-26,10:00:16,2022-02-26 10:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-26 10:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 26/02 at 03:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-26 10:00:27,2022-02-26,10:00:27,2022-02-26 10:00:27
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,920.0,1100.0,2017.0,False,2022-02-26 10:04:58,"LIST OF AUSTRALIANS TRAINED BY THE WEF NOT USUALLY IN THE PUBLIC EYE:

Gray, Benjamin - 2009
Douglass, Hamish - 2009
Yat-Sen, Jason Li- 2009
Bell, Karen - 2009
TanLe - 2009
Cannon-Brookes, Michael - 2009
Bassat, Paul - 2009

https://t.co/TX4G9T9SFd
#auspol 
#CovidVaccine","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-02-26 10:04:58,2022-02-26,10:04:58,2022-02-26 10:04:58
Clarity Focus,Not Financial Advice,"Crypto.
Get 𝘾𝙇𝘼𝙍𝙄𝙏𝙔 first. Then all you need is Focus. 

Educating on #Bitcoin, #Monero & Curiosity.

Tweets, Writings, RTs are opinions.  https://t.co/fuQnSIaxeN",2020-12-01 13:37:47,223.0,184.0,1552.0,False,2022-02-26 10:10:28,"Its just over 2 years into 2020s and boy what a ride.. 

Would you believe it back in 2019 lol..😉

#RussiaUkraineWar #Bitcoin #UNSC #CovidVaccine https://t.co/pwf7NoNoZB","['RussiaUkraineWar', 'Bitcoin', 'UNSC', 'CovidVaccine']",Twitter Web App,False,2022-02-26 10:10:28,2022-02-26,10:10:28,2022-02-26 10:10:28
MTV English News,"Naccache, Lebanon","Your go-to source for local, regional and international news  

- Follow @MTVLebanonNews for Arabic news updates",2013-01-14 15:33:04,24017.0,219.0,14.0,True,2022-02-26 10:19:16,"New #CovidVaccine 100 Percent Effective Against Severe Disease, Manufacturers Say https://t.co/8I6ZFl24Ha
#COVID19 https://t.co/J4KCqgHjw7","['CovidVaccine', 'COVID19']",Twitter Web App,False,2022-02-26 10:19:16,2022-02-26,10:19:16,2022-02-26 10:19:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-26 10:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 26/02 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:6, Dose2:1
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2022-02-26 10:30:05,2022-02-26,10:30:05,2022-02-26 10:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-26 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 26/02 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:881, Dose2:150
#SPUTNIKV - Dose1:25, Dose2:4","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-26 10:30:15,2022-02-26,10:30:15,2022-02-26 10:30:15
