user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Patricia Watson,Encinitas CA,Information Security | Risk Management | Compliance | DevSecOps | DFIR | GICSP | CISM | MBA | INTJ | photography | Multilingual | Latina | She/her/hers,2013-09-18 21:35:27,1098.0,2411.0,14896.0,False,2021-04-22 02:58:48,So happy to report that we haven’t experienced any side effects from #CovidVaccine 1 of 2 😎 #Pfizer https://t.co/TxLb0kTMXv,"['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-04-22 02:58:48,2021-04-22,02:58:48,2021-04-22 02:58:48
Jason Yip,"Toronto, Ontario",,2009-02-10 22:56:17,91.0,580.0,12315.0,False,2021-04-22 03:02:23,"@aglawoffice Rose Webster @GetMyGist here. 

Which #COVIDVaccine?

✅Retractable 💉
✅No-needle
✅Coroner's
✅#DougFord's
✅#Brampton #Mayor @patrickbrownont's  

2602 DEAD https://t.co/fygk2ayiai
RIP Tiffany Dover 

You live 3 yrs LONGER if you've had #COVID19. Source https://t.co/EyS2LNHNZp https://t.co/Wrs3z2ih2R","['COVIDVaccine', 'DougFord', 'Brampton', 'Mayor', 'COVID19']",Twitter Web App,False,2021-04-22 03:02:23,2021-04-22,03:02:23,2021-04-22 03:02:23
Owen Day,,Owen Day likes mystery novels. And also cats.,2020-12-13 10:02:30,38.0,116.0,549.0,False,2021-04-22 03:04:42,"Oh man. The post-second #CovidVaccine shot symptoms are coming in. 

Why do they have to include a goddamn headache? I have enough of those already. 😩",['CovidVaccine'],Twitter Web App,False,2021-04-22 03:04:42,2021-04-22,03:04:42,2021-04-22 03:04:42
B M Infotrade Pvt Ltd,"Durgapura, Jaipur, Rajasthan",We are IT system integrator and works in end to end IT solutions.,2020-03-30 09:36:53,154.0,1186.0,0.0,False,2021-04-22 03:05:35,"Hey Folks,
Your Network is your Net Worth. In B M Infotrade we provide full Network Support.
From Networking Protocols to Network Security and Implementing Networking for your Organization.
You can contact us for any of them across the globe.
B. M. Infotrade #covid #CovidVaccine https://t.co/XvxRsR5QFG","['covid', 'CovidVaccine']",Twitter Web App,False,2021-04-22 03:05:35,2021-04-22,03:05:35,2021-04-22 03:05:35
Alpha Consult,"Sydney, New South Wales","We work with companies, causes and individuals to help them accentuate their positive",2017-02-10 00:04:25,178.0,871.0,1170.0,False,2021-04-22 03:08:37,"Can an Australian employer sack you for refusing a vaccine?

Leading Australian employment and industrial law barrister @ianmalcolmneil SC and Australian/US lawyer Nicholas Saady provide some insight in this @smh opinion piece.
#employmentlaw #CovidVaccine
https://t.co/0HRbkMNauK","['employmentlaw', 'CovidVaccine']",Twitter Web App,False,2021-04-22 03:08:37,2021-04-22,03:08:37,2021-04-22 03:08:37
Grace Terrell,NJ/Chicago ,est 1999 makeup artist and TV/Movie extra,2011-08-11 20:54:39,1112.0,3251.0,12524.0,False,2021-04-22 03:09:11,Can’t believe I am still having side effects from the vaccine #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-22 03:09:11,2021-04-22,03:09:11,2021-04-22 03:09:11
கார்த்தி | Karthi,"Tamil Nadu, India","தமிழன்/திராவிடன்.
இதுவே எனது அடையாளம்|
Tamilian/Dravidian stock.
This is my identity.
Sangis stay away...",2016-12-28 08:34:05,262.0,648.0,40384.0,False,2021-04-22 03:09:46,"@srivatsayb Allow the #CoronaSecondWave to happen and loot from public through #CovidVaccine... Fascist new India for you...
#ModiMadeDisaster","['CoronaSecondWave', 'CovidVaccine', 'ModiMadeDisaster']",Twitter for Android,False,2021-04-22 03:09:46,2021-04-22,03:09:46,2021-04-22 03:09:46
Rick Mudrinich,"Hermitage, Pennsylvania","Yard Safety Super Hero, Polymath Renaissance Man, Edutainment, Inventor, Social Entrepreneur, Amputee, Brain Injury, Animals, Comedy",2009-04-16 23:31:58,359.0,567.0,7054.0,False,2021-04-22 03:11:56,"@CarolinaPodgora I had my second Moderna #CovidVaccine shot on 4/9, and I had a severe reaction, including muscle/joint pain all over my body, shortness of breath, headaches, chills, 101.5F fever, high blood pressure, etc. Many people have no reaction; some a variety of reactions.",['CovidVaccine'],Twitter Web App,False,2021-04-22 03:11:56,2021-04-22,03:11:56,2021-04-22 03:11:56
"Burgerfiend, Anti-Fascist","Joburg, Vancouver",l’esprit de l’escalier,2009-07-16 12:41:04,57.0,959.0,3692.0,False,2021-04-22 03:14:19,"Is having your olfactory senses screwy, a side effect of the #covidvaccine? I smell cigarette smoke all day long when there isnt any. Maybe I'm having a stroke tho",['covidvaccine'],Twitter for Android,False,2021-04-22 03:14:19,2021-04-22,03:14:19,2021-04-22 03:14:19
B Willy,Vandelay Industries,These tweets are federally-funded through a series of grants from the Human Fund,2010-04-25 21:08:38,95.0,215.0,3071.0,False,2021-04-22 03:14:51,"Little known #COVIDVaccine Fun Fact: If you have a tattoo of anything with a mouth anywhere on your body (doesn't matter where), instead of giving you the shot in your arm the nurse is legally required to give you the shot in your tattoo mouth",['COVIDVaccine'],Twitter for Android,False,2021-04-22 03:14:51,2021-04-22,03:14:51,2021-04-22 03:14:51
