user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-25 09:30:23,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 25/10 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:998, Dose2:690
#COVAXIN - Dose1:656, Dose2:653
#SPUTNIKV - Dose1:138, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-25 09:30:23,2021-10-25,09:30:23,2021-10-25 09:30:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-25 09:30:33,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 25/10 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:2458, Dose2:1297
#COVAXIN - Dose1:1162, Dose2:1297
PAID Slots 
#COVISHIELD - Dose1:9666, Dose2:5418
#COVAXIN - Dose1:6375, Dose2:5441
#SPUTNIKV - Dose1:476, Dose2:206","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-25 09:30:33,2021-10-25,09:30:33,2021-10-25 09:30:33
100% Queer Bae😘,"Johannesburg, South Africa","Master Of My OWN Goals.☆
Lover Of Live Music.♡ PIONEER.%
With a CINDERELLA'S HEART.♡",2016-06-04 10:13:26,163.0,136,2048,False,2021-10-25 09:30:40,Can someone tell me where i can get just one shot of this vaccine around soweto #CovidVaccine cause this 2 shots is a NO i don't do well with needles. 🤔,['CovidVaccine'],Twitter for Android,False,2021-10-25 09:30:40,2021-10-25,09:30:40,2021-10-25 09:30:40
Dominik Bartsch,"Amman, Hashemite Kingdom of Jordan",Representative of UNHCR @Refugees to the Hashemite Kingdom of Jordan 🇯🇴. Also follow @UNHCRJordan,2018-01-23 10:06:12,2726.0,634,1642,True,2021-10-25 09:35:19,"#DidYouKnow that: 

44% of refugees eligible to receive the #COVIDVaccine in refugee camps have already been vaccinated

We are redoubling efforts with  @mohgovjo to further increase that rate https://t.co/oF6mxgeP3D","['DidYouKnow', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-25 09:35:19,2021-10-25,09:35:19,2021-10-25 09:35:19
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-25 09:37:28,"#cbseterm1online 
Before Exam-Vaccine First-Life more important than Exam-Who take responsibility of student’s life risk. #CovidVaccine first (@AjayKumarLal15) https://t.co/WFhdp21p4l","['cbseterm1online', 'CovidVaccine']",Revive Social App,False,2021-10-25 09:37:28,2021-10-25,09:37:28,2021-10-25 09:37:28
Antonia del la Varis,,"Social, justice, environmental campaigner. Love music (Bach-Buckley), art, architecture and people. Linguist, political commentator. Sister, mother, friend.",2021-04-11 11:14:45,184.0,520,3954,False,2021-10-25 09:42:36,"#Covidvaccine 

Coincidence? Lot’s of money for bribes and influence. https://t.co/rGzzDyODt3",['Covidvaccine'],Twitter Web App,False,2021-10-25 09:42:36,2021-10-25,09:42:36,2021-10-25 09:42:36
Dr Martin Daly,"Ballygar, Co.Galway",Rural GP  Sports Med Doc,2012-08-24 10:48:02,3289.0,1832,4850,False,2021-10-25 09:45:45,#COVID19 #Covidvaccine Sad  misguided &amp; mislead by #antivaxxers &amp; social media @bergerie0709 https://t.co/pFPsteJdp6,"['COVID19', 'Covidvaccine', 'antivaxxers']",Twitter for iPhone,False,2021-10-25 09:45:45,2021-10-25,09:45:45,2021-10-25 09:45:45
Maureen Garwood,Brighton Australia,"University of Central Lancashire Postgrad Mgt Studies 1977, University of Melbourne Postgrad Faculty of Law 1999, Monash University Postgrad Research Aug 2004,",2021-04-15 17:37:22,1441.0,2001,799,False,2021-10-25 09:47:54,@GregHuntMP  USA has got a vaccine for 5 to 12 year olds- please order NOW. Order booster doses as the vaccine wanes after as little as 4 months. Go for 90% vaccination - like New Zealand.Lead us! #auspol #BoosterShots #CovidVaccine #Covid_19 #COVID #COVID19nz #auspol2021,"['auspol', 'BoosterShots', 'CovidVaccine', 'Covid_19', 'COVID', 'COVID19nz', 'auspol2021']",Twitter for iPhone,False,2021-10-25 09:47:54,2021-10-25,09:47:54,2021-10-25 09:47:54
City A.M.,"London, England","London's business newspaper - News, Opinion, Analysis and Sports, 24/7 via https://t.co/uawxH6L1lo. 

Sign up for our free 3x daily news alerts via https://t.co/mgignptfoL",2009-06-09 13:53:06,70628.0,841,2213,True,2021-10-25 09:55:03,"Global vaccine programmes: How do they compare?

@milturner looks at a range of different countries around the world --&gt; https://t.co/LVeszvwhSm

#Covid19Vaccine #Vaccine #Covid19 #Coronavirus #Pfizer #AstraZeneca #Moderna #Covidvaccine https://t.co/7ho2agvHLp","['Covid19Vaccine', 'Vaccine', 'Covid19', 'Coronavirus', 'Pfizer', 'AstraZeneca', 'Moderna', 'Covidvaccine']",Buffer,False,2021-10-25 09:55:03,2021-10-25,09:55:03,2021-10-25 09:55:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-25 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 25/10 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-25 10:00:04,2021-10-25,10:00:04,2021-10-25 10:00:04
