user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve in the Hat,,,2009-01-18 03:29:52,6.0,22.0,606.0,False,2021-07-24 01:26:37,"#CovidVaccine 
How many #Democrats would be taking the #VACCINE if #Trump was still president and pushing it as hard as #JoeBiden has? 
What if #DonaldTrump sent #VaccinePolice to your house?

#TrumpVaccine #CovidIsNotOver","['CovidVaccine', 'Democrats', 'VACCINE', 'Trump', 'JoeBiden', 'DonaldTrump', 'VaccinePolice', 'TrumpVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-07-24 01:26:37,2021-07-24,01:26:37,2021-07-24 01:26:37
Kaylee McGuire,,((she/her)) health policy advisor @GovMurphy | aspiring good enough-ist | ♿️ ally | MBA | aunt extraordinaire. 🏊‍♀️ 🏔📚 @NLC_NJ alum. views my own.,2014-10-16 13:49:08,177.0,902.0,798.0,False,2021-07-24 01:30:03,"I’m surprised to hear when certain people in my life who smoke, drink, and eat crappy food are suddenly so concerned about the “long term effects” of what they put in their body.  #justgetvaccinatedalready #CovidVaccine","['justgetvaccinatedalready', 'CovidVaccine']",Twitter for iPhone,False,2021-07-24 01:30:03,2021-07-24,01:30:03,2021-07-24 01:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-24 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 24/07 at 07:00AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-24 01:30:04,2021-07-24,01:30:04,2021-07-24 01:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-24 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 24/07 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:361, Dose2:183
#COVAXIN - Dose1:240, Dose2:141","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-24 01:30:14,2021-07-24,01:30:14,2021-07-24 01:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-24 01:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 24/07 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:11361, Dose2:3900
#COVAXIN - Dose1:8851, Dose2:3896
#SPUTNIKV - Dose1:234, Dose2:14","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-24 01:30:25,2021-07-24,01:30:25,2021-07-24 01:30:25
Conspiracy Guys,,bringing you believable points of oddly linked news.,2020-09-19 02:03:58,2.0,63.0,12.0,False,2021-07-24 01:30:34,Democrats should secretly start conspiracy theory that they have been hoping Republicans don't get vaccinated as it will then only kill off #GOP voters.  Owning the libs is only thing that will keep some people alive. #CovidVaccine #COVID19,"['GOP', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-24 01:30:34,2021-07-24,01:30:34,2021-07-24 01:30:34
Daniel Lewis,"Greeneville, TN","Family/Sports Med Doc/CMO, father of 5, husband of 1, Son of the 1 true God...",2011-07-17 01:25:43,583.0,321.0,2693.0,False,2021-07-24 01:32:52,"C'mon, @dak ... your simple acceptance and promotion of the #CovidVaccine would have so much more reach and effect than I can as an unknown physician and COVID survivor.

And it's not a #hipaaviolation https://t.co/Mf89pV1Lrl","['CovidVaccine', 'hipaaviolation']",Twitter for Android,False,2021-07-24 01:32:52,2021-07-24,01:32:52,2021-07-24 01:32:52
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-24 01:38:06,We went from #CovidVaccine for  15mil people in top 3 most vulnerable groups to boosters “might” be necessary this autumn to possibly monthly vaccine to release symptoms of #LongCovid . (@HonzaCZUK)  (@thecovidsite) https://t.co/5tEmKIIh9z,"['CovidVaccine', 'LongCovid']",Revive Social App,False,2021-07-24 01:38:06,2021-07-24,01:38:06,2021-07-24 01:38:06
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,104563.0,2223.0,1780.0,True,2021-07-24 01:40:01,"TALKING ALL THINGS COVID
Tonight @ElizabethKPIX will go live on @instagram with @UCSF's @MonicaGandhi9 to talk about #covid19, the #covidvaccine &amp; more. Join the conversation to ask YOUR questions tonight at 7:40pm and follow Elizabeth here: https://t.co/A5DF4fK9GH https://t.co/GR6srDu6Cs","['covid19', 'covidvaccine']",SocialNewsDesk,False,2021-07-24 01:40:01,2021-07-24,01:40:01,2021-07-24 01:40:01
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,369.0,1652.0,8170.0,False,2021-07-24 01:40:24,"White House declines to release number of #vaccinebreakthrough COVID-19 cases among vaccinated staff 🧐

#Covidvaccine #Covidinfowar #Censorship

https://t.co/2A9xADeEjL via @usatoday","['vaccinebreakthrough', 'Covidvaccine', 'Covidinfowar', 'Censorship']",Twitter Web App,False,2021-07-24 01:40:24,2021-07-24,01:40:24,2021-07-24 01:40:24
