user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
loveislove 🏳️‍🌈🐼,ireland/northern ireland,🏳️‍🌈a cis-gendered lesbian who will always be on the side of trans lives (and believes we as a society need to do more to protect them) 🏳️‍🌈 she/her,2010-05-28 13:26:01,328.0,92.0,434.0,False,2021-03-18 14:13:46,Getting my first #CovidVaccine on Wednesday....I’m doing it for all the people that I come into contact with...especially my family,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 14:13:46,2021-03-18,14:13:46,2021-03-18 14:13:46
What's Anni doing?,El Dorado // AR // USA,🐾 𝔉𝔬𝔩𝔩𝔬𝔴 𝔪𝔢 𝔞𝔯𝔬𝔲𝔫𝔡...  🇩🇪 0651 ➡️ 870 🇺🇸 🍜 ɪ ʟɪᴋᴇ ᴋɪᴍᴄʜɪ ✌🏼 ɢɪᴠᴇ ᴘᴇᴀᴄᴇ ᴀ ᴄʜᴀɴᴄᴇ 🧬 sᴛᴏʀᴇ ʙᴏᴜɢʜᴛ ɪs fɪɴᴇ,2007-03-16 11:55:57,1191.0,693.0,2806.0,False,2021-03-18 14:13:53,"One of my coworkers just suggested “Just tell them you have a kidney disease to get on the vaccine list!” Ummmm, NO… https://t.co/RaLJqcbhWW",,Twitter for iPhone,False,2021-03-18 14:13:53,2021-03-18,14:13:53,2021-03-18 14:13:53
Umut A. Gurkan,"Cleveland, OH","Warren E. Rupp Associate Professor, Case Western Reserve @cwru @caseengineer @CWRUSOM @caseccc #NAISeniorMember @AcadofInventors @HemexHealth",2009-07-22 03:32:30,971.0,1093.0,5470.0,False,2021-03-18 14:14:00,I got the vaccine together with all my lab members today! It was great to see everyone in person at this momentous… https://t.co/fkpwYNnUXB,,Twitter for iPhone,False,2021-03-18 14:14:00,2021-03-18,14:14:00,2021-03-18 14:14:00
Teach For Canada,Canada,"We are a non-profit organization that works with northern First Nations schools to recruit, prepare, and support committed certified teachers.",2011-02-12 13:10:55,2286.0,752.0,659.0,False,2021-03-18 14:14:02,A second shipment of the #COVIDVaccine is headed to all 63 of Manitoba's #FirstNations. Good news for God’s Lake Na… https://t.co/AXCu77amkv,"['COVIDVaccine', 'FirstNations']",Twitter Web App,False,2021-03-18 14:14:02,2021-03-18,14:14:02,2021-03-18 14:14:02
Anand Namdev HBK,"New Delhi, India",Article/Content/Blog Writer And Student/IAS Aspirant,2011-06-26 10:22:40,62.0,140.0,155.0,False,2021-03-18 14:14:15,2nd dose of @BharatBiotech's #Covaxin has been received. No reactions whatsoever. Please go ahead and take Covid va… https://t.co/h1dzYjznWQ,['Covaxin'],Twitter for Android,False,2021-03-18 14:14:15,2021-03-18,14:14:15,2021-03-18 14:14:15
Ma6ix,"London, England",👅👓 Dream 😴,2009-06-06 18:55:53,114.0,1033.0,1297.0,False,2021-03-18 14:14:59,The benefits outweigh the risk. Not if u are the one to die from it. #mhra #CovidVaccine,"['mhra', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 14:14:59,2021-03-18,14:14:59,2021-03-18 14:14:59
Age UK,,Too many older people feel they have no one to turn to for support. We exist to help older people when they need us the most. 💜 #ProudToBeAgeUK,2009-07-16 13:25:10,134456.0,8323.0,21263.0,True,2021-03-18 14:15:00,"""We all need to do our part to bring the country and life back to normal.""

TV personality, chef, actress and singe… https://t.co/jk2i4bsZR0",,Twitter Web App,False,2021-03-18 14:15:00,2021-03-18,14:15:00,2021-03-18 14:15:00
Manchester Mind #NeverMoreNeeded,Manchester,We are Manchester Mind. We're here to support better mental health for everyone in Manchester. This account is monitored Monday-Friday except on Bank Holidays.,2012-05-10 15:47:21,10528.0,3068.0,22304.0,True,2021-03-18 14:15:05,"Unpaid carers can get the #CovidVaccine if they are: 

• Registered with their GP as a carer 
• Eligible for carer'… https://t.co/XYILL1C6ag",['CovidVaccine'],Buffer,False,2021-03-18 14:15:05,2021-03-18,14:15:05,2021-03-18 14:15:05
Boston Housing Auth.,"Boston, MA","Boston Housing  Authority provides affordable housing to more than 58,000 residents in and around the City of Boston.",2016-10-27 19:54:21,912.0,175.0,274.0,False,2021-03-18 14:15:36,"Yesterday, BHA held a successful vaccine clinic at our Holgate development in Dorchester. This clinic, along with o… https://t.co/UIfVf9ZjuO",,Twitter Web App,False,2021-03-18 14:15:36,2021-03-18,14:15:36,2021-03-18 14:15:36
Port Harcourt Youtuber,"Port Harcourt, Nigeria",Dr Chandus 🌻| Public Health Physician|.https://t.co/FXmc93UbnL,2018-01-16 07:38:42,242.0,195.0,293.0,False,2021-03-18 14:15:44,"First dose of COVID 19 vaccine taken👍🏼.
#YesToCovid19Vaccine #YesToNoCovid #CovidVaccine #NigeriaProteinReport… https://t.co/0zSenNnw6W","['YesToCovid19Vaccine', 'YesToNoCovid', 'CovidVaccine', 'NigeriaProteinReport']",Twitter for iPhone,False,2021-03-18 14:15:44,2021-03-18,14:15:44,2021-03-18 14:15:44
