user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ioannis E Kolovos,Greece,"Researcher & Author. Main areas of interest: Greek & European politics, immigration policy & issues of social cohesion.",2016-06-20 14:49:57,1758.0,84.0,3210.0,False,2020-12-31 10:03:29,"Interesting comparison of the AstraZeneca and Pfizer-BioNTech COVID-19 vaccines on efficacy, technology, price and… https://t.co/ZON3qHNe5o",,Twitter Web App,False,2020-12-31 10:03:29,2020-12-31,10:03:29,2020-12-31 10:03:29
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/5phSEJ6uEA #HoldFirm🌈,2009-08-27 14:03:51,164161.0,520.0,3144.0,True,2020-12-31 10:04:00,"The #CovidVaccine is here and we are rolling it out to those most at risk first. Right now, we still need to keep o… https://t.co/wzdChSfPMw",['CovidVaccine'],TweetDeck,False,2020-12-31 10:04:00,2020-12-31,10:04:00,2020-12-31 10:04:00
Tomás Ó Cárthaigh,"Galway, Ballinamuck, Banagher ","Politics, poetry, and all that is in between. Proudly #prolife - #aontú supporter: we are the #prolifeleft",2009-04-11 18:16:15,1295.0,3854.0,64781.0,False,2020-12-31 10:04:18,@paddycosgrave I gather mobility of the deep freeze units is a major factor in slow #covidvaccine. So they claim an… https://t.co/0rw66PTRfr,['covidvaccine'],Twitter Web App,False,2020-12-31 10:04:18,2020-12-31,10:04:18,2020-12-31 10:04:18
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41371.0,21.0,455.0,True,2020-12-31 10:04:52,The additional data &amp; information presented by SII &amp; Bharat Biotech was perused &amp; analysed by SEC. The analysis of… https://t.co/fvj14RGsXk,,Twitter Web App,False,2020-12-31 10:04:52,2020-12-31,10:04:52,2020-12-31 10:04:52
Neil Coleman,South Africa,Co-director Institute for Economic Justice. Policy analyst. Former unionist. Interested in: Progressive movements Politics~Economics  Workers~Capital  Music🎼,2010-07-08 09:17:06,6931.0,1478.0,3869.0,False,2020-12-31 10:05:02,@DrZweliMkhize Perhaps partially true. But do I detect a replay of the #Aids fiasco where fiscal miserliness underp… https://t.co/3OryUWiMSX,['Aids'],Twitter for Android,False,2020-12-31 10:05:02,2020-12-31,10:05:02,2020-12-31 10:05:02
Priyanka Sharma 🌻,"New Delhi, India","Health Correspondent @ANI | Based in New Delhi, India 🇮🇳 | Covering ministry of health & #COVID19India | Loves to cook & reading prayer books!",2015-07-30 11:13:43,1828.0,252.0,3773.0,False,2020-12-31 10:05:26,"As Covid-19 mass vaccination is soon going to take place in the country,the Health Ministry directs all the States/… https://t.co/27kylxR8GH",,Twitter for iPhone,False,2020-12-31 10:05:26,2020-12-31,10:05:26,2020-12-31 10:05:26
Shane Nagle,London,"London Irish, likes to write a bit, socialist ambivalent about @UKLabour. Personal acc. North London. Arsenal F.C. RTs don't = endorsements. @UNISON member.",2013-09-23 14:01:56,354.0,733.0,2490.0,False,2020-12-31 10:05:35,The British government couldn't deliver a pizza. I feel for those who pinned all their hopes on a successful delive… https://t.co/uS5dO7ItMc,,Twitter for Android,False,2020-12-31 10:05:35,2020-12-31,10:05:35,2020-12-31 10:05:35
Hassan Mafi,"Iran,Mazandaran,Chalous",Maybe it's time to let the old ways die...,2013-10-27 10:27:58,19.0,46.0,3666.0,False,2020-12-31 10:05:51,"Despite all the #sanctions, #Iranians are flying higher than other countries in the #middleeast and are proving yet… https://t.co/vvaTyBDDzn","['sanctions', 'Iranians', 'middleeast']",Twitter Web App,False,2020-12-31 10:05:51,2020-12-31,10:05:51,2020-12-31 10:05:51
Tino,"Middlesbrough, England","Boro 🔴⚪️
Rangers 🇬🇧
Indie music 🔊",2016-03-05 00:01:40,136.0,593.0,1745.0,False,2020-12-31 10:06:42,"Whatever happened to all the talk of Bat soup and Fish markets?
#Covid19UK 
#CovidVaccine 
#CovidUK","['Covid19UK', 'CovidVaccine', 'CovidUK']",Twitter Web App,False,2020-12-31 10:06:42,2020-12-31,10:06:42,2020-12-31 10:06:42
BartolomeoNicolotti🇪🇺🇮🇹🇫🇷 #ImmuniAttiva 🌊,,"Laureato in ingegneria informatica🇪🇺🇮🇹🇫🇷 #FBPE ""Ask not what your country can do for you.Ask what you can do for your country"" JFK. Non Praevalebunt",2013-09-15 11:24:12,3454.0,4942.0,23336.0,False,2020-12-31 10:06:42,"@vonderleyen EU bought 300 mln doses of #pfizer #CovidVaccine enough for 33% of the 450 mln EU population, of these… https://t.co/SYcmZ1bTta","['pfizer', 'CovidVaccine']",Twitter Web App,False,2020-12-31 10:06:42,2020-12-31,10:06:42,2020-12-31 10:06:42
