user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Coco 💅🏾,"Shanghai, People's Republic of China","Lingerie Designer and International Teacher. Metaphorically blonde, but don't let that fool you. Woman aspiring to greatness. insta: cocorobinson",2014-01-09 09:54:34,224.0,317.0,15033.0,False,2020-11-20 18:59:23,Me to all this vaccine news #CovidVaccine https://t.co/N3LE29EstB,['CovidVaccine'],Twitter for iPhone,False,2020-11-20 18:59:23,2020-11-20,18:59:23,2020-11-20 18:59:23
Vampiress,,"Fighting for democracy.

Union member, that dislikes Labour and doesn't pay the political levy on the union fees.",2013-11-19 08:15:39,302.0,586.0,1914.0,False,2020-11-20 18:59:38,Wake up folks who are saying awful stuff and calling out anti vaxxers your going to be the Guinea pigs. This is the… https://t.co/UN2iUaMBZN,,Twitter Web App,False,2020-11-20 18:59:38,2020-11-20,18:59:38,2020-11-20 18:59:38
"Harry Greenspun, MD",Washington DC,Physician. Partner & Chief Medical Officer at Guidehouse. Focused on health care transformation. Avid cyclist.,2009-01-05 07:07:49,18551.0,1482.0,193.0,False,2020-11-20 19:00:01,"Oxford Study Confirms Astra Covid Shot’s Response in Elderly. #CovidVaccine 
https://t.co/UTqnCj0i2i",['CovidVaccine'],Twitter Web App,False,2020-11-20 19:00:01,2020-11-20,19:00:01,2020-11-20 19:00:01
Games Cover,,,2016-08-07 16:57:15,2537.0,2662.0,1035.0,False,2020-11-20 19:00:30,"Comparison &amp; contrast of Fitness Boxing 2 &amp; Fitness Boxing
https://t.co/HVn9C0TDLe

#CovidVaccine 
#COVID19Vaccine… https://t.co/2lgLIpkidh","['CovidVaccine', 'COVID19Vaccine']",Twitter Web App,False,2020-11-20 19:00:30,2020-11-20,19:00:30,2020-11-20 19:00:30
California Medical Association,"Sacramento, CA","The California Medical Association (CMA) proudly represents nearly 50,000 physicians to support healthy communities & patients. #CMAdocs #CMAleads",2011-01-04 19:06:13,12017.0,12246.0,14969.0,False,2020-11-20 19:01:29,#COVIDvaccine distribution is shaping up to be the largest &amp; most complex public health effort in the county’s hist… https://t.co/M7dlKpIMXI,['COVIDvaccine'],Twitter Web App,False,2020-11-20 19:01:29,2020-11-20,19:01:29,2020-11-20 19:01:29
Human Resource Executive,"Palm Beach Gardens, FL",The premier publication focused on strategic issues in #HR since 1987. Producers of @HRTechConf & @BenefitsConf #HRTechTopInfluencers,2010-11-22 19:33:16,15942.0,1321.0,4803.0,False,2020-11-20 19:01:53,"Q1 Even with a potential #CovidVaccine on the horizon, where do you think the majority of #employers are in a… https://t.co/dbuwwV0gg8","['CovidVaccine', 'employers']",Twitter Web App,False,2020-11-20 19:01:53,2020-11-20,19:01:53,2020-11-20 19:01:53
Dan_inKuwait,,,2020-11-12 20:20:21,0.0,4.0,0.0,False,2020-11-20 19:04:40,@realDonaldTrump How about news conference on Covid vaccine? #covidvaccine,['covidvaccine'],Twitter for Android,False,2020-11-20 19:04:40,2020-11-20,19:04:40,2020-11-20 19:04:40
L.A. Fleming,"Denver, Colorado","Writer, 2 WIP novels now:
Black Cat: historical novel set in 1928. 
R&B: Interracial 1996
Agent: @WCRice3D  
Black Lives Matter!! 
#TrumpConcede",2008-06-20 21:55:49,1720.0,3941.0,1148.0,False,2020-11-20 19:05:18,Regarding @FoxNews promoting @GeraldoRivera insulting idea to name the #CovidVaccine after Trump so he will feel be… https://t.co/36uuEpr8r1,['CovidVaccine'],Twitter Web App,False,2020-11-20 19:05:18,2020-11-20,19:05:18,2020-11-20 19:05:18
Stephen Wellman,"New York, NY",#Marketing #Executive l #Content #Strategist l #Digital l #Media l Opinions Are My Own,2008-09-17 12:35:58,3696.0,4984.0,11820.0,False,2020-11-20 19:05:55,COVID-19 vaccine distribution will begin within 24 hours of an emergency use authorization https://t.co/EPXyUsnidW… https://t.co/M9vbkCVGG7,,Twitter Web App,False,2020-11-20 19:05:55,2020-11-20,19:05:55,2020-11-20 19:05:55
Rose Hoban,"Research Triangle Area, NC","Founder of NC Health News, now in our 8th year!! Formerly @ WUNC. Tweeting health news from/ about NC. RN, MPH in policy. Obsessed with data, evidence.",2009-04-19 00:03:00,2997.0,273.0,649.0,False,2020-11-20 19:10:35,@AHCJ @tayknopf @propublica @nytimes @nature @USATODAY @WIRED @KHNews .@SecMandyCohen says there are reasons for ho… https://t.co/HfXALkPPrH,,TweetDeck,False,2020-11-20 19:10:35,2020-11-20,19:10:35,2020-11-20 19:10:35
