user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yonkers Public Library,"Yonkers, NY","Yonkers Riverfront Library, One Larkin Plaza
Grinton I. Will Library, 1500 Central Park Ave.
Crestwood Library, 16 Thompson St.",2009-05-09 14:51:29,1133.0,449,1514,False,2021-11-16 17:08:04,"Get your COVID-19 Pfizer vaccine (1st &amp; 2nd dose) at your local Grinton I Will Library, 1500 Central Park Ave., Yonkers, NY. Free parking. First dose Thursday, Nov. 18th from 12:00 PM- 7:00 PM. No insurance or appointment required. Walk-ins welcome. #CovidVaccine https://t.co/bOxnvbotcH",['CovidVaccine'],Twitter Web App,False,2021-11-16 17:08:04,2021-11-16,17:08:04,2021-11-16 17:08:04
VaughanCHC,"Vaughan, Ontario","VCHC is a not-for-profit, community-governed organization that provides clinical and social services with a primary focus on residents of the City of Vaughan.",2015-11-11 20:08:03,343.0,268,799,False,2021-11-16 17:08:14,"If you are pregnant, the best way to protect yourself and your child from #COVID19 is to get vaccinated, wear a mask, minimize in-person interactions, avoid closed spaces and keep hands clean. 

Get all the facts https://t.co/HblwI7Bylt 

#CovidVaccine #HealthPromotion https://t.co/6EuaMzinLf","['COVID19', 'CovidVaccine', 'HealthPromotion']",Twitter Web App,False,2021-11-16 17:08:14,2021-11-16,17:08:14,2021-11-16 17:08:14
Shelteringwinds,,"Danish and Nordic heart! Socialist, against immigrants a threat to western values? not political correct! support free speech! last Twitter account! #Atheist",2020-05-12 02:32:19,105.0,1756,1215,False,2021-11-16 17:10:38,"@lonelyplanet Would it not be wonderful if we got a world #COVID19 #vaccinationmandate , so we could end #coronavirus ?  And isolate all countries of the world without one?

Its happening next I tell you.. So you might as well get that #CovidVaccine right now, before we are coming for you!","['COVID19', 'vaccinationmandate', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-11-16 17:10:38,2021-11-16,17:10:38,2021-11-16 17:10:38
✝️PrayerWarrior🙏🏻Rev17:14👑💖,,Born-Again Daughter of the King. Love studying scripture and living my life in Christ.🌼,2020-06-08 02:21:03,232.0,967,30071,False,2021-11-16 17:13:06,#Fauci #Gates #COVID19 #CovidVaccine The jabs don’t work. Imagine that. https://t.co/ReGydS0vh5,"['Fauci', 'Gates', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-16 17:13:06,2021-11-16,17:13:06,2021-11-16 17:13:06
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,370.0,0,0,False,2021-11-16 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 74.34%
[50,614,550 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 67.63%
[46,045,964 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 15/11/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-11-16 17:13:36,2021-11-16,17:13:36,2021-11-16 17:13:36
"Seán Collins, masked man 🏳️‍🌈 😷 💉","Saint Louis, MO",ex monk (osb) | former news producer (npr) | host https://t.co/XT0J35ZE7T @ the Providence Institute for @Human_Caring | he/himself | vaccinated AF,2008-10-11 20:02:10,1294.0,1089,7307,False,2021-11-16 17:14:14,"My dance card is beginning to fill up. 

#CovidVaccine #Booster 
#GetVaccinated https://t.co/tyn1zyUqvn","['CovidVaccine', 'Booster', 'GetVaccinated']",Twitter for iPhone,False,2021-11-16 17:14:14,2021-11-16,17:14:14,2021-11-16 17:14:14
City Cast Chicago,"Chicago, IL","A daily news podcast and newsletter for Chicago, fresh each weekday at 6 a.m. Hosted by @JacobyCochran",2020-12-28 23:15:43,1196.0,161,472,False,2021-11-16 17:18:04,"It's been more than 2 weeks since the #CovidVaccine was available for 5-11 yo. @lschencker tells us how the rollout has been AND we talk to some little ones about ""feeling relieved"" and ""a little nervous."" https://t.co/rvHbvBmfHk",['CovidVaccine'],Twitter Web App,False,2021-11-16 17:18:04,2021-11-16,17:18:04,2021-11-16 17:18:04
UC Business Journal,"Cookeville, TN",The Upper Cumberland Business Journal specifically serves business professionals and community leaders in the 14-county Upper Cumberland region of Tennessee.,2009-07-08 19:46:55,1038.0,364,511,False,2021-11-16 17:18:32,CRMC issues statement regarding the Biden Administration COVID vaccine mandate https://t.co/FOiDVU38fk via @UCBJ - Upper Cumberland Business Journal @CRMC_health #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-11-16 17:18:32,2021-11-16,17:18:32,2021-11-16 17:18:32
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,901.0,1210,78337,False,2021-11-16 17:18:38,"er... #covidcidence?

Sure sure. ""Rare"" sudden heart attacks happened quite often before the #covidvaccine I'm sure. Rare is probably just a misnomer, kind of like how vaccine is now a misnomer.

https://t.co/KQQrLUKdJg","['covidcidence', 'covidvaccine']",Twitter Web App,False,2021-11-16 17:18:38,2021-11-16,17:18:38,2021-11-16 17:18:38
COVID19Infovaccines_en,,COVID-19 vaccines and vaccination explained. Videos and podcasts for health workers and the public to address common questions about COVID-19 vaccines.,2021-04-13 12:42:51,1.0,4,1,False,2021-11-16 17:21:14,"The paradox of vaccination success and opposition to vaccination.

Full video: https://t.co/h5FOJgLxsd

#opposition #pandemic #vaccinated #CovidVaccine #GetVaccinated #CoronaVaccine #coronavirus #COVID19Vaccine #Covid_19 #vaccine #COVIDVaccination https://t.co/7Wg4RtW34D","['opposition', 'pandemic', 'vaccinated', 'CovidVaccine', 'GetVaccinated', 'CoronaVaccine', 'coronavirus', 'COVID19Vaccine', 'Covid_19', 'vaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-11-16 17:21:14,2021-11-16,17:21:14,2021-11-16 17:21:14
