user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-13 03:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/03 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:5, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-03-13 03:30:03,2022-03-13,03:30:03,2022-03-13 03:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-13 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/03 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:749, Dose2:498","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-03-13 03:30:14,2022-03-13,03:30:14,2022-03-13 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-13 03:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/03 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:911, Dose2:1
#COVAXIN - Dose1:3, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:1075, Dose2:29
#SPUTNIKV - Dose1:100, Dose2:1020","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-13 03:30:24,2022-03-13,03:30:24,2022-03-13 03:30:24
Lex Magnum,,,2020-06-26 05:35:41,33.0,39.0,130.0,False,2022-03-13 03:58:16,"Dr. David Martin:

""This is a genetic engineering and genetic modification as stated by the companies, and it is, in fact, a gene therapy designed to harm humanity and perpetually make humanity a slave to the ongoing gene editing fantasies of psychopaths”

#covidvaccine #covid19 https://t.co/pmsDM86KJQ","['covidvaccine', 'covid19']",Twitter for iPhone,False,2022-03-13 03:58:16,2022-03-13,03:58:16,2022-03-13 03:58:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-13 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/03 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-13 04:00:04,2022-03-13,04:00:04,2022-03-13 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-13 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/03 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-13 04:00:14,2022-03-13,04:00:14,2022-03-13 04:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-13 04:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/03 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-13 04:00:24,2022-03-13,04:00:24,2022-03-13 04:00:24
Penny Gleeson,Melbourne,Researcher. Lecturer. Adviser. Always Learning. Public & Health Law. Regulatory Theory & Practice. Med Tech. Ethics. Tweets my own; retweets not endorsement.,2013-01-04 05:26:26,1475.0,5001.0,18863.0,False,2022-03-13 04:09:11,Any available and recent data on duration of effectiveness of covid vaccine boosters? Trying to put last weeks Aust ‘National cabinet’ decision into context. #CovidVaccine #CovidVaccination,"['CovidVaccine', 'CovidVaccination']",Twitter for iPhone,False,2022-03-13 04:09:11,2022-03-13,04:09:11,2022-03-13 04:09:11
"Dr. Climate Change, P.h.D.",,"B.S in Helth from, University of Education. #HidenFromBiden😳Climate Change is cereal guys Adjectives are (Smart/Handsome)🇺🇸🇨🇦",2021-08-15 00:02:23,81.0,253.0,9601.0,False,2022-03-13 04:09:49,"“Safe and Effective” COVID-19 vaccine with only 1,200+ side effects and little to no immunity! #GetVaccinatedNow #CovidVaccine https://t.co/Q0wRuyLZZo https://t.co/CIoKZVDEqR","['GetVaccinatedNow', 'CovidVaccine']",Twitter for iPhone,False,2022-03-13 04:09:49,2022-03-13,04:09:49,2022-03-13 04:09:49
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-13 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/03 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:5, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-03-13 04:30:04,2022-03-13,04:30:04,2022-03-13 04:30:04
