user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rational Human,,"Rational, objective, neutral, and compassionate; but anonymous.",05-09-2020 05:49,1.0,13.0,8.0,False,09-09-2020 06:43,@Random_Aatmaa @ANI #CovidVaccine trials have been fast-tracked &amp; Phase 3 trials are being exempted by many countri… https://t.co/f9054R16Yj,['CovidVaccine'],Twitter Web App,False,2020-09-09 06:43:00,2020-09-09,06:43:00,2020-09-09 06:43:00
The Asian Age,India,"The official Twitter page of The Asian Age, India's only international daily newspaper. We have editions in Delhi, Mumbai, Kolkata and London",08-04-2010 05:06,22552.0,223.0,114.0,False,09-09-2020 06:44,"The development comes at a time when India is recording very high numbers of cases on a daily basis
#CovidVaccine… https://t.co/GTWVwP2MaU",['CovidVaccine'],TweetDeck,False,2020-09-09 06:44:00,2020-09-09,06:44:00,2020-09-09 06:44:00
"Patrick Trancu, CBCI",Milan,"CEO @ TT&A Advisors. Passionate about crisis & business continuity. TEDx speaker. Diver, traveller, dreamer. Views my own. RT = worth reading #crisismanagement",27-01-2008 15:27,659.0,650.0,1006.0,False,09-09-2020 06:45,"AstraZeneca pauses vaccine trial after suspected adverse event
 https://t.co/zMDaEdw6AB #covid19 #covidvaccine #vaccine","['covid19', 'covidvaccine', 'vaccine']",Buffer,False,2020-09-09 06:45:00,2020-09-09,06:45:00,2020-09-09 06:45:00
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,07-02-2017 02:59,5049.0,64.0,327.0,False,09-09-2020 06:49,The National Operation Centre for Prevention of #COVID19  said that 17 new COVID-19 patients were found as at today… https://t.co/25l9DlXUs3,['COVID19'],TweetDeck,False,2020-09-09 06:49:00,2020-09-09,06:49:00,2020-09-09 06:49:00
Most Americans have immigrant ancestors,California,Hatred is the opiate of the Trump base. #BLM,30-10-2013 05:40,1303.0,1530.0,377204.0,False,09-09-2020 06:50,"Not devastating, but not good news:

#COVID19 #CovidVaccine #CoronaVirusVaccine

https://t.co/oVYbur2LwG","['COVID19', 'CovidVaccine', 'CoronaVirusVaccine']",Twitter Web App,False,2020-09-09 06:50:00,2020-09-09,06:50:00,2020-09-09 06:50:00
Logistics Insider,,"Logistics Insider is an India-based logistics-media company which publishes well researched logistics related stories, news  & proudly opinionated articles.",16-03-2019 08:55,88.0,72.0,92.0,False,09-09-2020 07:06,Covid-19 vaccines will take at least till the end of 2021 to become available to common people in India owing to lo… https://t.co/MkTBvd2a7Z,,Twitter Web App,False,2020-09-09 07:06:00,2020-09-09,07:06:00,2020-09-09 07:06:00
Sonia Sharma,"Delhi, India",An extraordinary in the midst of ordinariness.... 👒,17-01-2018 12:49,3.0,37.0,13.0,False,09-09-2020 07:10,#COVID19vaccine is what  the world needs. #WednesdayWisdom #CovidVaccine #COVID19,"['COVID19vaccine', 'WednesdayWisdom', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-09-09 07:10:00,2020-09-09,07:10:00,2020-09-09 07:10:00
Yoel Minkoff,,"Breaking news editor and writer of the Wall Street Breakfast @SeekingAlpha. Coverage focus on overnight and premarket stories. ""Ready for the market open.""",23-05-2014 07:05,7750.0,1115.0,166.0,False,09-09-2020 07:13,#AstraZeneca pauses #CoronavirusVaccine trial after illness in a U.K. subject https://t.co/5vEMuTh8YW #CovidVaccine… https://t.co/6Sfbl7B24R,"['AstraZeneca', 'CoronavirusVaccine', 'CovidVaccine']",Twitter Web App,False,2020-09-09 07:13:00,2020-09-09,07:13:00,2020-09-09 07:13:00
Pokermask,"Stockholm, Sverige","Bionicle content-creator, music producer, meme-poster and commentator. Socdem/civil libertarian. 🇵🇸 🦺 🇭🇰 🇧🇴 🇱🇧",22-10-2016 12:33,128.0,879.0,18965.0,False,09-09-2020 07:16,This is NOT what we needed to hear right now. Looks like the wait will be a little longer than anticipated...… https://t.co/Ik07SkxzQX,,Twitter for iPhone,False,2020-09-09 07:16:00,2020-09-09,07:16:00,2020-09-09 07:16:00
Ponkyfishhead,,"If something smells bad, it’s probably rotten",21-01-2012 13:15,132.0,81.0,8417.0,False,09-09-2020 07:18,I think it might be a good idea for the government to blend together all the vaccines they’ve ordered: a kind of Co… https://t.co/YR41KUbJwT,,Twitter for iPhone,False,2020-09-09 07:18:00,2020-09-09,07:18:00,2020-09-09 07:18:00
