user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
F R A N Z 🖤,Makati City,LEO 🏳️‍🌈 🏳️‍🌈 🏳️‍🌈,2020-03-03 03:03:04,49.0,123.0,1939.0,False,2021-06-15 14:38:46,"Just got vaccinated!

#CovidVaccine #BakunaMakati @Mayora__Abby https://t.co/sbXQqD5NNs","['CovidVaccine', 'BakunaMakati']",Twitter for iPhone,False,2021-06-15 14:38:46,2021-06-15,14:38:46,2021-06-15 14:38:46
Catherine Hanlon-Tierney,,"Cath, musician, teacher, writer and gamer, always lost in my own world. She/Her",2013-12-14 21:00:43,66.0,166.0,558.0,False,2021-06-15 14:39:22,Finally eligible for covid vaccine and booked for tomorrow. Hate needles but cannot wait to get this done! #CovidVaccine #PfizerGang,"['CovidVaccine', 'PfizerGang']",Twitter for Android,False,2021-06-15 14:39:22,2021-06-15,14:39:22,2021-06-15 14:39:22
Barrsky85LIVE,"Scotland, United Kingdom",,2018-08-21 23:19:15,144.0,250.0,2366.0,False,2021-06-15 14:40:17,"I love how #COVIDIOTS now means the fools putting poisin in their veins and dying. No mask, no vaccine, never felt better. You should have listened to us. 

#COVIDVaccination #COVID19 #Covid19UK #CovidVaccine","['COVIDIOTS', 'COVIDVaccination', 'COVID19', 'Covid19UK', 'CovidVaccine']",Twitter for Android,False,2021-06-15 14:40:17,2021-06-15,14:40:17,2021-06-15 14:40:17
The Life Health Center,"Wilmington, DE","The mission of the Life Health Center (LHC) “is to develop wellness for individuals, families, and communities.",2019-01-17 19:47:41,20.0,104.0,57.0,False,2021-06-15 14:40:28,"Are you in need of your 2nd shot of the Pfizer vaccine? No worries, call us, we'll get you scheduled! It's time for us to get back to our lives. Our families depend on us! 
302-429-4083 or 302-552-3574. Wellness is your key to life! 
#LHC #LifeHealthCenterDE #Pfizer #Covidvaccine https://t.co/5SOd3XVlod","['LHC', 'LifeHealthCenterDE', 'Pfizer', 'Covidvaccine']",Twitter Web App,False,2021-06-15 14:40:28,2021-06-15,14:40:28,2021-06-15 14:40:28
Carers Manchester,"Manchester, England",A carers pathway which is a group of organisations working together to improve services for carers. Page managed by @GaddumCentre,2016-08-01 14:21:32,969.0,391.0,1988.0,False,2021-06-15 14:40:55,"All adults over the age of 18 should be able to book their first #CovidVaccine jab by the end of the week according to @NHSuk boss Sir Simon Stevens - 
https://t.co/sybg3S49Lp

There is some information on our blog about vaccines and unpaid carers - https://t.co/gFWzOGzNYh",['CovidVaccine'],Twitter Web App,False,2021-06-15 14:40:55,2021-06-15,14:40:55,2021-06-15 14:40:55
Seshukumar Maruboina,"Gudivada, India","కట్టెకాల్లే వరకు @pawankalyan అభిమానిగా ✊️
Janasena సైనికుడు గా ఉంటా 🙏✊️
#Mega family @KChiruTweets @AlwaysRamCharan  💚💚
#JSPForNewAgePolitics
@seshu33385",2020-07-13 13:21:50,569.0,758.0,30661.0,False,2021-06-15 14:41:01,"Got Vaccinated Dose-1 #CoviSheild 💉
  Go and get your vaccination Today 😊
#VarunVaccinationDrive
#CovidVaccine
#StaySafe https://t.co/3tv1AXM7Ci","['CoviSheild', 'VarunVaccinationDrive', 'CovidVaccine', 'StaySafe']",Twitter for Android,False,2021-06-15 14:41:01,2021-06-15,14:41:01,2021-06-15 14:41:01
unitedbyblood,,United By Blood is a not-for-profit mission to fight against Covid-19.,2021-04-23 17:35:40,315.0,6.0,189.0,False,2021-06-15 14:42:22,"Some pictures from our drive through vaccination at Pacific Mall. 
.
.
.
.

#unitedbyblood #ubb #COVID19Vaccination #CoronaVaccination #Covishield #CoronaVaccine #Covaxin #COVID19ON #CovidVaccine #driveinvaccination #COVID19Vaccine #DelhiFightsCorona https://t.co/VZds7bqPSY","['unitedbyblood', 'ubb', 'COVID19Vaccination', 'CoronaVaccination', 'Covishield', 'CoronaVaccine', 'Covaxin', 'COVID19ON', 'CovidVaccine', 'driveinvaccination', 'COVID19Vaccine', 'DelhiFightsCorona']",Twitter for iPhone,False,2021-06-15 14:42:22,2021-06-15,14:42:22,2021-06-15 14:42:22
Shreyanka S Ranade,Karolbagh,"Shreyanka Ranade
Visit, Watch & Subscribe: https://t.co/x3nVbtbi7M
Instagram/ShreyankaSRanade
Let's get positive awakening from each other JaiHind",2021-04-19 12:04:17,10.0,0.0,37.0,False,2021-06-15 14:42:51,"After 1st jab of #CovidVaccine, I got viral fever (after 4 yrs), bodyache, chills, shivering, headache, restlessness, muscle pain, drowsiness etc. Uff, if this was so much reactionary &amp; hard on me, Imagine what would #CovidPositive patients might have to go through.
#DeltaVariant","['CovidVaccine', 'CovidPositive', 'DeltaVariant']",Twitter for Android,False,2021-06-15 14:42:51,2021-06-15,14:42:51,2021-06-15 14:42:51
MyGovIndia,New Delhi,"Citizen engagement platform of Government of India, giving people the opportunity to work towards Surajya with their ideas & grass root level contribution.",2014-07-28 06:57:18,2599383.0,261.0,1161.0,True,2021-06-15 14:45:41,"The world's #LargestVaccineDrive gets another boost with India administering over 39.27 lakh vaccines in a single day!

Strengthen India's fight against #COVID19 by registering for #COVIDVaccine through https://t.co/VGINpCIcMm, @UmangOfficial_ or @SetuAarogya. #IndiaFightsCorona https://t.co/bdqz9BVq08","['LargestVaccineDrive', 'COVID19', 'COVIDVaccine', 'IndiaFightsCorona']",Twitter Web App,False,2021-06-15 14:45:41,2021-06-15,14:45:41,2021-06-15 14:45:41
OurFNM,Bahamas ,Official Twitter Account of The Free National Movement 🇧🇸,2020-05-27 14:26:06,162.0,87.0,357.0,False,2021-06-15 14:46:27,"Prime Minister Dr. Hubert Minnis and Leader of the FNM encourages all persons to get the COVID-19 Vaccine. The Vaccine is Safe and Effective and is our tool to get us out of this pandemic !

It’s Your Choice To Make A Difference ! 
#COVID19 #vaccine #Bahamas #CovidVaccine #OurFNM https://t.co/guvJKWNRaR","['COVID19', 'vaccine', 'Bahamas', 'CovidVaccine', 'OurFNM']",Twitter for iPhone,False,2021-06-15 14:46:27,2021-06-15,14:46:27,2021-06-15 14:46:27
