user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
pendragonglobal,"Orlando, FL",we create internet sites and all ancillary social media components,2011-06-10 15:35:45,2133.0,3285.0,11727.0,False,2021-08-17 16:51:16,"The Covid Vaccination Bus is at the Cricket Club, Lavender Road, Farnworth for this week

Friday 20th August 2021 10am to 4pm  

Pfizer walk-in, first and second doses.

If you're not sure, you can call in and discuss with helpful staff #Bolton #CovidVaccine","['Bolton', 'CovidVaccine']",Twitter for Android,False,2021-08-17 16:51:16,2021-08-17,16:51:16,2021-08-17 16:51:16
ANIFOWOSHE Titilope,,🦅 🅻🅰🆆🆈🅴🆁 🦅Development Practitioner 🦅 Women & Youth Advocate 🦅 @RoyalAfricanYLF 2021 Awardee 🦅 @annys_agoyin @eagles_ffh 🦅,2012-10-11 21:12:14,10141.0,4292.0,9678.0,False,2021-08-17 16:52:47,"Got my  jab  🙃.
#CovidVaccine https://t.co/XenAYRq4Qj",['CovidVaccine'],Twitter for iPhone,False,2021-08-17 16:52:47,2021-08-17,16:52:47,2021-08-17 16:52:47
Echo Paige,"Indiana, USA","Mother of 3 amazing girls. I’m only here to spread a little truth and argue with the “woke”. NO DMs, I won’t answer you.",2012-03-14 23:31:38,1142.0,2181.0,43835.0,False,2021-08-17 16:52:54,"If you are refused medical treatment of ANY kind because you aren’t vaccinated, take this advice. #VACCINE #CovidVaccine https://t.co/bjUDz2ZaqS","['VACCINE', 'CovidVaccine']",Twitter for iPhone,False,2021-08-17 16:52:54,2021-08-17,16:52:54,2021-08-17 16:52:54
Leeroy Johnson,"New York, NY","I'm an independent photographer from the NYC area. I take no sides I only show the truth. for licensing email 
leeroypress@gmail.com",2020-10-26 02:21:31,1592.0,1703.0,5682.0,False,2021-08-17 16:53:09,"From yesterday's protest against the mandatory shot.  100s cross over the Brooklyn Bridge and chant "" NO VACCINE MANDATE "" 
#COVID #Delta #CovidVaccine https://t.co/RJsUVPJPxB","['COVID', 'Delta', 'CovidVaccine']",Twitter for Android,False,2021-08-17 16:53:09,2021-08-17,16:53:09,2021-08-17 16:53:09
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8585.0,2260.0,2845.0,False,2021-08-17 16:54:01,"“COVID-19 Vaccines during Pregnancy: Why Scientists and Doctors Say It’s Safe” - via @PolitiFact - https://t.co/eD9HNObfej
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-17 16:54:01,2021-08-17,16:54:01,2021-08-17 16:54:01
gain-of-function research,Undr the pine hunting lobsters,"@Ayjchan's mandate: 'ONLY look @ a -Leak- frm China'. 
This is a Journal for:
• #GreatReset PsyOp
• WallSt Heists
• Some Swing Trades
• Wild Mushroom Wrangling",2013-12-24 20:30:14,252.0,21.0,22396.0,False,2021-08-17 16:54:12,"Why must we only listen to ONE (#CDC ) US govt sanctioned SOURCE? 
https://t.co/zvjVVC4aBk

#COVID 
#CovidVaccine https://t.co/dKCCfCCwEg","['CDC', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-08-17 16:54:12,2021-08-17,16:54:12,2021-08-17 16:54:12
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,9916.0,72.0,880.0,False,2021-08-17 16:55:05,"A case of varicella–zoster virus reactivation after receiving the second dose of the #Pfizer–#BioNTech #CovidVaccine: 
https://t.co/sbSpyVeV2N
""... it is reasonable to hypothesize that the vaccination-induced immune stress triggered the varicella–zoster virus reactivation ..."" https://t.co/3jivBw5BsE","['Pfizer', 'BioNTech', 'CovidVaccine']",Twitter Web App,False,2021-08-17 16:55:05,2021-08-17,16:55:05,2021-08-17 16:55:05
Artist Melinda,United States,"Still believing in hope and change. #Art #GSDs. Always do right, even if you're alone in the doing.",2015-12-29 06:00:38,3518.0,5001.0,112453.0,False,2021-08-17 16:55:50,"There are some anti vaxxers who claim that there are life saving treatments, so no need to get a jab. Yeah. Here they are. Not pretty. Do share the truth. #GetVaccinatedNow #CovidVaccine #DeltaVariant https://t.co/omcIuT2UBM","['GetVaccinatedNow', 'CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-08-17 16:55:50,2021-08-17,16:55:50,2021-08-17 16:55:50
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14989.0,343.0,10630.0,False,2021-08-17 16:56:36,"Some data on waning #COVIDvaccine immunity with time in Israel as judged by breakthrough infections. Predominantly Pfizer which may be less effective than Moderna (higher dose at longer interval) against #DeltaVariant 
https://t.co/yVAcOyBn0a https://t.co/G40Yg5XAuJ","['COVIDvaccine', 'DeltaVariant']",Twitter Web App,False,2021-08-17 16:56:36,2021-08-17,16:56:36,2021-08-17 16:56:36
₿erean 🌸,,"#Bitcoin
Don't trust, verify (Acts 17:11). 
Here sharpening my resistance to authoritarian hell.",2018-01-22 12:36:00,193.0,218.0,326.0,False,2021-08-17 16:58:46,"Death by experimental #COVIDVaccine has become a common occurrence.

All those 'extremely rare' occurrences are starting to snowball. Here an occurrence, there an occurrence.

It's an emergent nightmare. https://t.co/OJ4MNgTDwH",['COVIDVaccine'],Twitter Web App,False,2021-08-17 16:58:46,2021-08-17,16:58:46,2021-08-17 16:58:46
