user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DeplorableMia,Illinois,"Patriot 🇺🇲🦅🙏 #Trump2020
☻/ /▌ / \ I took the RED PILL. As long as there is breath in my body I will never ever cease to be a seeker after truth.",2010-02-07 16:52:31,273.0,1218.0,2100.0,False,2021-07-23 00:15:43,"HEAR what they have to say &amp; SHARE 🚫💉🇺🇲🙏🏼#covidVaccine #jab
We want to be heard - a plea from vaccine longhaulers https://t.co/Nj57upPQFz","['covidVaccine', 'jab']",Twitter Web App,False,2021-07-23 00:15:43,2021-07-23,00:15:43,2021-07-23 00:15:43
Brian Murchie 🇨🇦,"Mississauga, Ontario",Indie Author of #PB @PlanesOfHyland and MG novel @MacduffScotty. Looking for an Agent. Visit my website https://t.co/iLSxH0TImY,2018-08-06 03:47:46,4308.0,4656.0,1226.0,False,2021-07-23 00:18:59,"People post about how they refuse to get their #CovidVaccine and they say things like ""my body"", ""my choice"", ""my life"", ""my right"".

I just want to take them gently by the shoulders, give them a kind, sympathetic look and be like: https://t.co/6na9CImHsA",['CovidVaccine'],Twitter for Android,False,2021-07-23 00:18:59,2021-07-23,00:18:59,2021-07-23 00:18:59
Mary Hazlett,ohio,,2009-03-23 18:15:00,131.0,229.0,3567.0,False,2021-07-23 00:21:42,"@NicolleDWallace @clairecmc @AriMelber @chrislhayes @maddow @Lawrence @BWilliams maybe the #CovidVaccine converts could establish a PSA group or something. Photos, testimonials of their illness.",['CovidVaccine'],Twitter for Android,False,2021-07-23 00:21:42,2021-07-23,00:21:42,2021-07-23 00:21:42
City of Long Beach,"Long Beach, Calif.",The official Twitter for the City of Long Beach - a diverse coastal city with unique thriving neighborhoods and a dynamic downtown.,2009-05-09 05:52:27,96878.0,1198.0,12282.0,True,2021-07-23 00:22:01,"Even though we have ended our drive-through 🚙 option at the Long Beach Convention Center vaccination site, we will still accommodate people who are unable to exit the vehicle. 

We will not reject anyone who is seeking to receive the #COVIDVaccine. ➡️https://t.co/54uzxOPq1N https://t.co/v7B7IGtqVO",['COVIDVaccine'],Sprout Social,False,2021-07-23 00:22:01,2021-07-23,00:22:01,2021-07-23 00:22:01
Sharon Lina Pearce,"Maryland, USA","Affinity, Design, Publishing",2013-02-28 12:51:36,990.0,1493.0,14431.0,False,2021-07-23 00:23:31,Just a bit too young for the #CovidVaccine .  Tears my heart apart. https://t.co/FI34k97wG6,['CovidVaccine'],Twitter for Android,False,2021-07-23 00:23:31,2021-07-23,00:23:31,2021-07-23 00:23:31
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-23 00:23:48,"New daily cases has more than doubled, from 13,200 on July 4 to more than 32,300 on July 18, a surge….
#COVID #COVID19Vaccine #COVID19Vaccination #CovidVaccine #CoronavirusPandemic #DeltaVariant 

via @GoogleNews (@andhi_toofan) https://t.co/WVpb2CAEML","['COVID', 'COVID19Vaccine', 'COVID19Vaccination', 'CovidVaccine', 'CoronavirusPandemic', 'DeltaVariant']",Revive Social App,False,2021-07-23 00:23:48,2021-07-23,00:23:48,2021-07-23 00:23:48
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,36012.0,3603.0,4261.0,True,2021-07-23 00:25:00,"""Do You Have To Negotiate The Vaccine With Your Union?"" https://t.co/VUAsdmAKIq #EmpLaw #LaborUnion #COVIDVaccine @BTLawNews","['EmpLaw', 'LaborUnion', 'COVIDVaccine']",SEMrush Social Media Tool,False,2021-07-23 00:25:00,2021-07-23,00:25:00,2021-07-23 00:25:00
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,285.0,534.0,2513.0,False,2021-07-23 00:26:59,"And do you wonder who's manipulating things behind the scenes?
Here's two of the main players

They are doing all they can to profit from the misery

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa https://t.co/WLW1LgfGxh","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa']",Twitter for Android,False,2021-07-23 00:26:59,2021-07-23,00:26:59,2021-07-23 00:26:59
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,55920.0,8753.0,19815.0,False,2021-07-23 00:27:00,"Israel Passes Law to Requiring, 'Happy Badges' To Identify The Unvaccinated At Large Gatherings. 

Does This Remind Anyone of Anything in Recent History?

Watch The Full Video Here. --&gt; https://t.co/cPSgzegqGj

#COVID19 #COVIDVaccine #Israel https://t.co/66m1HFBvUt","['COVID19', 'COVIDVaccine', 'Israel']",Twitter Web App,False,2021-07-23 00:27:00,2021-07-23,00:27:00,2021-07-23 00:27:00
Jason,,,2015-04-17 18:07:09,8.0,83.0,442.0,False,2021-07-23 00:28:19,@DeAndreHopkins Yes.  You have the freedom to comply with the rules of your employer.  Vaccines save lives. #CovidVaccine #COVIDIOTS,"['CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-07-23 00:28:19,2021-07-23,00:28:19,2021-07-23 00:28:19
