user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zak,,Surviving and striving to keep on thriving  I am a motherf*cking Warrior! Pronouns he/him,2011-05-07 21:13:31,478.0,554,5998,False,2021-01-29 17:46:35,Getting my COVID-19 vaccine Wednesday #CovidVaccine https://t.co/szhTNSt8VF,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 17:46:35,2021-01-29,17:46:35,2021-01-29 17:46:35
Becky #FibroWarrior ✌🏼& ❤️,"Essex, UK",Just another papercut survivor.,2009-07-05 21:52:10,370.0,438,1805,False,2021-01-29 17:47:04,Got my first #CovidVaccine today 💪🏼💪🏼,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 17:47:04,2021-01-29,17:47:04,2021-01-29 17:47:04
Current Breaking News Online,United State of America,PROVIDE ALL KINDS International NEWS from various location in World. Join us for news Update.,2010-01-06 05:35:33,136.0,10,93,False,2021-01-29 17:47:40,"#JohnsonandJohnson #Covidvaccine moderately effective, less against #SouthAfrica variant
https://t.co/9o7UjdBhFf https://t.co/hL99hVboZv","['JohnsonandJohnson', 'Covidvaccine', 'SouthAfrica']",Twitter Web App,False,2021-01-29 17:47:40,2021-01-29,17:47:40,2021-01-29 17:47:40
NoDogInTheFight,The Kawarthas,"Appreciates worthy debate. Despiser of spin.


 Stupidity: A willingness to remain ignorant.",2013-07-11 19:33:16,597.0,1173,3914,False,2021-01-29 17:47:42,I feel the hand of #BigSyringe in this. Suddenly the millions of syringes everyone purchased in anticipation of the… https://t.co/JbmNhqewQ9,['BigSyringe'],Twitter for Android,False,2021-01-29 17:47:42,2021-01-29,17:47:42,2021-01-29 17:47:42
George Karabassis,"Edinburgh, UK",Creator of https://t.co/mu20NbeGnH most detailed covid🦠 & vaccine💉 tracker. Questions? Issues? I answer them all. Tag me and I respond. Student at @edinburghuni,2019-05-10 15:01:18,34.0,148,58,False,2021-01-29 17:47:57,"Added vaccine 💉 data per county for the state of Washington.

https://t.co/kpEmC05AHx

#Washington… https://t.co/bVkMAPQCJA",['Washington'],Twitter for iPhone,False,2021-01-29 17:47:57,2021-01-29,17:47:57,2021-01-29 17:47:57
Mdm. Robin Hood🔥2024 POTUS 🐲,"Austin, TX",I got cool merch for a good cause! Help support Robin Hood Service Days! https://t.co/RwNl5rjGmg #MRH4Prez #RobinHood2024 🦉🐉🕊🌎❤️🖤💚,2018-07-25 16:20:09,2653.0,3398,107913,False,2021-01-29 17:48:09,Well this isn’t horrifying or anything... #CovidVaccine https://t.co/dOfQIZZWib,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 17:48:09,2021-01-29,17:48:09,2021-01-29 17:48:09
Genova Burns LLC,"Newark, NJ","We are an innovative mid-sized law firm at the intersection of law, government and business.",2016-03-14 20:36:53,426.0,465,2005,False,2021-01-29 17:48:33,"#GenovaBurns Counsel #BrigetteNEaganEsq. offers #employmentlaw insight for @ROINJNews article ""Shot in the Dark: Ca… https://t.co/svCIYHODmS","['GenovaBurns', 'BrigetteNEaganEsq', 'employmentlaw']",Twitter Web App,False,2021-01-29 17:48:33,2021-01-29,17:48:33,2021-01-29 17:48:33
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7227.0,5529,14446,False,2021-01-29 17:48:39,@JustinTrudeau Thanks. But we still need PLANS for how to administer #CovidVaccine in communities. What's happening… https://t.co/RSSSRcB5Y4,['CovidVaccine'],Twitter Web App,False,2021-01-29 17:48:39,2021-01-29,17:48:39,2021-01-29 17:48:39
Deb,South Wales Border & TW8,"Mum Of 5 from Brentford orig. Love Sport (Support The Bees), Art, Gardening & all kinds of Music, singing along & there by annoying my kids! Instagram:@Debbee75",2012-01-06 04:31:40,1166.0,1658,31703,False,2021-01-29 17:48:43,So my 83 year old dad today had the Oxford vaccine...would have had to go to Cwmbran and queue to get the Pfizer on… https://t.co/LVcktGbW5W,,Twitter for iPhone,False,2021-01-29 17:48:43,2021-01-29,17:48:43,2021-01-29 17:48:43
Shawna,"Dallas, TX",SMU Athlete....Alumni...Attorney...Awesome... 'Nuff said,2008-12-21 20:11:17,88.0,276,10851,False,2021-01-29 17:48:54,@CityOfDallas @DallasPD @DallasFireRes_q I took my mom through the #CovidVaccine line at the Kay B CC. What a pain… https://t.co/EpWQCs2Mux,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 17:48:54,2021-01-29,17:48:54,2021-01-29 17:48:54
