user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
S_Karam,Lebanon ,Affiliate Marketing / E-Commerce,2021-01-05 13:57:42,140.0,947,29,False,2021-01-13 19:26:29,Answer to What is the most reliable Email system that can grow you a 7 figure income? by Salam Karam… https://t.co/uv8drKyqU5,,Twitter Web App,False,2021-01-13 19:26:29,2021-01-13,19:26:29,2021-01-13 19:26:29
Beth Armstrong,"Dublin City, Ireland","Speech & Language Therapist
Special interest in Adult Neuro and Care of the Older Person",2020-03-28 11:58:02,46.0,83,72,False,2021-01-13 19:26:36,"A day of hope! Thank you @ourladyshospice
#CovidVaccine #HoldFirm @MeabhWalsh https://t.co/BlHjQfHC2A","['CovidVaccine', 'HoldFirm']",Twitter for Android,False,2021-01-13 19:26:36,2021-01-13,19:26:36,2021-01-13 19:26:36
Mary Elaine Leach,Billerica,"Unofficial PR person of #Billerica, MA; Internal Comms Mgr. for Lahey/Beth Israel Lahey Health. Writer for #HealthyState/Tweets=my own ❤️Billerica",2015-07-07 11:59:17,733.0,963,12680,False,2021-01-13 19:26:39,"Here's some more info about the #CovidVaccine from @LaheyHospital and @bethisraellahey -- videos, Q &amp; A and more:… https://t.co/A98d3xIS4I",['CovidVaccine'],Twitter Web App,False,2021-01-13 19:26:39,2021-01-13,19:26:39,2021-01-13 19:26:39
Roger Hurn,London,I write the Ryan Kyd PI  books and other thrillers.  I'm also Creative Director of Spook Squad Productions. @SpookSquadProd.,2012-02-18 09:29:12,1200.0,1340,7792,False,2021-01-13 19:26:48,I had my vaccination at Guy's Hospital this afternoon.  All the staff were brilliant.  I can't thank them enough fo… https://t.co/M0DbgIjY1C,,Twitter Web App,False,2021-01-13 19:26:48,2021-01-13,19:26:48,2021-01-13 19:26:48
"Nick Jikomes, PhD",,"Neuroscientist, plant chemistry researcher, data scientist, psychonaut || 
Currently: Director @Leafly, Advisor @dosist || 
Formerly: @Harvard, HHMI",2011-10-10 18:32:13,2368.0,10,3265,False,2021-01-13 19:26:58,Wonderful visual summary of how the new mRNA #CovidVaccine technology works. https://t.co/zHw63PLLA8,['CovidVaccine'],Twitter Web App,False,2021-01-13 19:26:58,2021-01-13,19:26:58,2021-01-13 19:26:58
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8500.0,2208,2439,False,2021-01-13 19:27:01,"“Why COVID Vaccines Are Falsely Linked to Infertility” - via @WebMD - https://t.co/9Mjkw0GFlA
--
#vaccines #COVID19… https://t.co/WaJ1wkK96R","['vaccines', 'COVID19']",Sprout Social,False,2021-01-13 19:27:01,2021-01-13,19:27:01,2021-01-13 19:27:01
J Marquez,"Denver, CO","Let love rule! Sports enthusiast, Colorado native, Father, Husband. Optimistic entrepreneur! Air Jordan is the 🐐  #hemp #crypto #aj4",2009-04-21 00:17:26,569.0,1884,12381,False,2021-01-13 19:27:04,My Grandma got vaccinated today! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-13 19:27:04,2021-01-13,19:27:04,2021-01-13 19:27:04
Ted Homer,,Emmy and Edward R. Murrow-award winning producer for CBS13/FOX23. Cycling enthusiast.,2013-05-07 05:24:52,1032.0,1959,372,False,2021-01-13 19:27:18,"#CovidVaccine  timeline in Maine, according to Gov. Mills based on current rates of supply:
Phase 1A (healthcare, f… https://t.co/a9wMKoYY7j",['CovidVaccine'],Twitter Web App,False,2021-01-13 19:27:18,2021-01-13,19:27:18,2021-01-13 19:27:18
Sonali Kinra,"London, England","GP, Interim Clinical Associate Primary care NHSE&I, GP Retention lead Notts ICS. An optimist at heart and believer in people power. Personal Views",2017-09-30 06:09:29,2869.0,2170,22432,False,2021-01-13 19:27:35,"@JThambyrajah @NikkiKF Thank you for all you and your team are doing #primarycare  #covidvaccine 

Bringing hope to… https://t.co/dUoqcVB4AL","['primarycare', 'covidvaccine']",Twitter for iPhone,False,2021-01-13 19:27:35,2021-01-13,19:27:35,2021-01-13 19:27:35
Race Equality Network,"Bradford, West Yorkshire",Establishing a strong network of organisations and individuals across Bradford and District to promote equality and community cohesion.,2020-10-08 14:25:29,284.0,198,513,False,2021-01-13 19:27:55,Glad to have attended the Black Health Forum AGM this evening. Thank you @CarolPeltier from @BhfBradford for inviti… https://t.co/NDvUahqvFY,,Twitter for Android,False,2021-01-13 19:27:55,2021-01-13,19:27:55,2021-01-13 19:27:55
