user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JVL69,,"🌊🌊🌊🌊🕊🌊🌊🌊🌊
Healthy eating, running,
Politics, history, evolution, architecture, science. Retweets R not endorsements.
🌊🌊🌊🕊🌊🌊🌊",2016-09-24 15:55:58,175.0,536.0,16850.0,False,2021-03-25 19:06:27,"@washingtonpost So what's the problem, if you guys are  making a big deal, where do you left #DonaldTrump he got th… https://t.co/NwMtkht8AR",['DonaldTrump'],Twitter for Android,False,2021-03-25 19:06:27,2021-03-25,19:06:27,2021-03-25 19:06:27
Taye Wilkinson,"Durham, NC","ISFJ-A | Former: @arenasummit, @NCDemParty, @PeteButtigieg | Politics | 🌈| #UequalU | #Photographer | #NavyVeteran | Georgia Born & Raised | He/Him",2019-02-26 01:02:23,2646.0,1634.0,20423.0,False,2021-03-25 19:06:30,"#vaccinateNC On April 7th #CovidVaccine open for all adults!
https://t.co/AoNeexVv1j","['vaccinateNC', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 19:06:30,2021-03-25,19:06:30,2021-03-25 19:06:30
Genevieve Friedman,"New York, NY","Contributions Editor at MedPage Today. 

Have unique perspectives to share with healthcare professionals? Send them my way: 	opinions@medpagetoday.com",2016-11-29 00:36:27,48.0,245.0,41.0,False,2021-03-25 19:06:41,The #CovidVaccine hasn't afforded the same relief to everyone. Read more from Lee Greenberger at @LLSusa in… https://t.co/H8WIMYkzBf,['CovidVaccine'],Twitter Web App,False,2021-03-25 19:06:41,2021-03-25,19:06:41,2021-03-25 19:06:41
Tasha Sturm,,"Micro tech that loves Everything Micro, nature and canivorous plants.  insta: @tasturm1 https://t.co/oa6GsuCV9R #microbiology #scicomm #bacteria #fungi🔬🐸🍄🌼🦠🦠🦠",2015-08-21 02:53:51,1405.0,1192.0,15149.0,False,2021-03-25 19:07:23,Hopefully can get the rest of my family vaccinated soon!  14 yr old still has to wait....#SciComm #CovidVaccine… https://t.co/eIHSxpnxVr,"['SciComm', 'CovidVaccine']",Twitter Web App,False,2021-03-25 19:07:23,2021-03-25,19:07:23,2021-03-25 19:07:23
JP McNamara,"Cork, Ireland","🎧 Presenter/Producer
📻 @corks96fm & @c103cork
Multi Award Gold Winner @IMRORadioAwards
🏆2015, 2019, 2020               📧 jp@c103.ie",2011-12-26 14:48:03,4836.0,3866.0,7962.0,False,2021-03-25 19:07:36,"3 further deaths from #COVID19
2 occurred in March &amp; 1 in February

606 new confirmed cases of #coronavirus
18 of t… https://t.co/RGIBQpe43i","['COVID19', 'coronavirus']",Twitter for Android,False,2021-03-25 19:07:36,2021-03-25,19:07:36,2021-03-25 19:07:36
Shaun Eli Breidbart,,Stand-up comedian. It's my job to make you forget how much you hate your job.,2013-10-07 19:03:23,117.0,44.0,1481.0,False,2021-03-25 19:07:57,"Why are people bragging about getting a #CovidVaccine? It means you're either sick, old or fat. #COVID19 #COVID #coronavirus #vaccine","['CovidVaccine', 'COVID19', 'COVID', 'coronavirus', 'vaccine']",Twitter Web App,False,2021-03-25 19:07:57,2021-03-25,19:07:57,2021-03-25 19:07:57
2021lookinup,,,2009-02-02 03:13:06,491.0,108.0,8928.0,False,2021-03-25 19:08:24,"When my friends tell me that ""vaccine sites use the honor system so you can tell them whatever you want.""

This is… https://t.co/QdTJ4qQiGv",,Twitter Web App,False,2021-03-25 19:08:24,2021-03-25,19:08:24,2021-03-25 19:08:24
Ealeorah Ravleen,,"Ordentlighed, frihed, hjælpsomhed og fornemmelser for sne. Der er ikke meget der imponerer. #Kobjælde",2020-11-14 12:13:07,425.0,883.0,17696.0,False,2021-03-25 19:09:42,"Big news!👇🏻
Israel death rate is #1, despite over 70% of the population injected!

#israel #CovidVaccine #dkmedier… https://t.co/oSXA5A6lfh","['israel', 'CovidVaccine', 'dkmedier']",Twitter for iPhone,False,2021-03-25 19:09:42,2021-03-25,19:09:42,2021-03-25 19:09:42
Cornwall Foundation,Cornwall,"Cornwall Partnership NHS Foundation Trust - Adult Community Services, Mental Health, Learning Disabilities and Childrens Services.  Delivering High Quality Care",2011-12-01 09:43:53,4718.0,659.0,358.0,True,2021-03-25 19:10:01,"A #vaccine is a medicine that helps keep you safe from #coronavirus.  If you have a learning disability, speak to y… https://t.co/XNIgR13qBp","['vaccine', 'coronavirus']",Hootsuite Inc.,False,2021-03-25 19:10:01,2021-03-25,19:10:01,2021-03-25 19:10:01
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,103866.0,2003.0,1719.0,True,2021-03-25 19:10:26,".@AstraZeneca’s #CovidVaccine efficacy, @FremontPD involved in a deadly officer involved shooting, @SFBART’s train… https://t.co/WfY7mKCEKu",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 19:10:26,2021-03-25,19:10:26,2021-03-25 19:10:26
