user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tutum Workplace,"London, England",Getting industry back to work in safe and robust way with our Tutum Workplace turnkey solution #Covid-19 testing management solution.,2020-11-23 14:54:29,79.0,644.0,285.0,False,2021-02-26 14:09:29,Being considered by ministers is the option of combining proof of vaccination or a negative test result into the pa… https://t.co/dMAW2E4hPF,,Twitter Web App,False,2021-02-26 14:09:29,2021-02-26,14:09:29,2021-02-26 14:09:29
Pamela Marie Godoy,"Bangkok, Thailand",Regional Emergency Gender-based Violence (GBV) Coordination Specialist | GBV Area of Responsibility - Asia & the Pacific,2014-09-07 16:44:17,89.0,190.0,60.0,False,2021-02-26 14:10:11,#GenderBasedViolence Area of Responsibility (GBV AoR) WEBINAR: #COVID19 vaccines and implications for GBV preventio… https://t.co/Kpxvude4NW,"['GenderBasedViolence', 'COVID19']",Twitter Web App,False,2021-02-26 14:10:11,2021-02-26,14:10:11,2021-02-26 14:10:11
EPUT,"South East, England","EPUT provides NHS community, mental health and learning disability services in Essex, Bedfordshire and Suffolk. Account manned 9am-5pm Monday to Friday.",2017-03-20 11:53:38,2742.0,953.0,8674.0,True,2021-02-26 14:10:12,"Please be aware of suspicious emails, texts or phone calls about booking the #CovidVaccine. 

• All COVID-19 vaccin… https://t.co/B0BvBLG62C",['CovidVaccine'],Hootsuite Inc.,False,2021-02-26 14:10:12,2021-02-26,14:10:12,2021-02-26 14:10:12
Sabine Roach,"Hampshire, UK","Biophilia is my nature. My concerns are the threats to our shared biosphere and the exploitation faced by humans, animals and plants. Problematic old woman.",2016-04-01 14:40:46,2232.0,2094.0,45183.0,False,2021-02-26 14:10:41,BionTech founder receives the German Federal Cross of Merit for his 'services to mankind'. His personal profit from… https://t.co/qFn53wmajA,,Twitter for Android,False,2021-02-26 14:10:41,2021-02-26,14:10:41,2021-02-26 14:10:41
Anthony Feor,"Niagara, Ontario",Niagara Centre riding. Proudly Liberal. Retweets are not an endorsement. Thoughts are always and forever my own.,2019-05-22 19:45:08,260.0,426.0,4536.0,False,2021-02-26 14:11:00,"AstraZeneca approved ! 

#COVID19 #COVIDVaccine #AstraZeneca #cdnpoli https://t.co/nr95MJID6V","['COVID19', 'COVIDVaccine', 'AstraZeneca', 'cdnpoli']",Twitter Web App,False,2021-02-26 14:11:00,2021-02-26,14:11:00,2021-02-26 14:11:00
"Katie Mansen, MLitt, MPH",Washington DC ,Founder & President of the DC Vaccine Coalition,2021-02-21 07:40:46,0.0,1.0,1.0,False,2021-02-26 14:13:14,@MurielBowser The DC Vaccination site crashed after 9 minutes. The call line is not working and automatically handi… https://t.co/Oe73O5wP69,,Twitter Web App,False,2021-02-26 14:13:14,2021-02-26,14:13:14,2021-02-26 14:13:14
Bradford Teaching Hospitals NHS FT #HandsFaceSpace,"Bradford, West Yorkshire","We deliver high-quality #healthcare, medical education and #research from #hospital sites across Bradford. Tweets monitored Mon-Fri, 9-5. #TeamBradford #WeCare",2011-09-21 20:30:39,7804.0,1049.0,15422.0,True,2021-02-26 14:13:19,A new #COVIDvaccine video has been created by @SikhAYorkshire in which Bibi Kulwant Kaur films her #COVID19Vaccine… https://t.co/C9MU218n36,"['COVIDvaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-02-26 14:13:19,2021-02-26,14:13:19,2021-02-26 14:13:19
sarah,,,2020-10-07 13:06:25,5.0,35.0,3.0,False,2021-02-26 14:13:24,#COVIDVaccine @BorisJohnson just seen over 40s can get vaccine where I live the over 50s haven’t been called yet we… https://t.co/W69y2vHLfB,['COVIDVaccine'],Twitter for iPhone,False,2021-02-26 14:13:24,2021-02-26,14:13:24,2021-02-26 14:13:24
Omar Bond,East Africa,"East African. Cynical observer of humanity's foibles.Thinker. Eternally hopeful about Africa's renaissance. Intolerant of corruption, bad leadership & crudity.",2009-07-10 12:46:55,1418.0,602.0,34413.0,False,2021-02-26 14:13:27,"Even with all the exports we produce, with all the foreign aid we have received for over 50 years, no African count… https://t.co/ysH47Qwz4Q",,Twitter for Android,False,2021-02-26 14:13:27,2021-02-26,14:13:27,2021-02-26 14:13:27
Judith Matloff,,"Author of ""How to Drag a Body and Other Safety Tips You Hope to Never Need"" from @Harper_Wave; @Columbia University professor.; safety trainer at Security Rules",2014-10-23 13:23:59,571.0,158.0,300.0,False,2021-02-26 14:15:24,"Excellent tips for nabbing a Covid vaccine appointment. 
#COVID19, #COVIDVaccine 

https://t.co/D6xNfxuj1F","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-26 14:15:24,2021-02-26,14:15:24,2021-02-26 14:15:24
