user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alan Hubber,Near Milton Keynes,,2009-08-26 15:17:52,40.0,368,115,False,2021-01-19 17:49:53,"Just been for my Covid vaccination.
Brilliantly well organised by my GP surgery, in and out in minutes.

If only we… https://t.co/eKa7VMyigj",,Twitter for iPhone,False,2021-01-19 17:49:53,2021-01-19,17:49:53,2021-01-19 17:49:53
Darryl,The Heart of Rock- UK,"""Whatever it takes""
Trauma Informed
Concert for victims & survivors of abuse",2018-10-08 17:33:06,33.0,140,1471,False,2021-01-19 17:50:15,"@JuliaHB1 Dangerous to wear a face mask during excercise

https://t.co/AY7ffcplKs

#Covid19 #CovidVaccine… https://t.co/vuKQQqH5yu","['Covid19', 'CovidVaccine']",Twitter Web App,False,2021-01-19 17:50:15,2021-01-19,17:50:15,2021-01-19 17:50:15
AGitkindMD,,"Vice Chairman, Rehabilitation Medicine
Medical Director, Spine Center
Montefiore Medical Center",2019-08-17 01:58:36,235.0,117,913,False,2021-01-19 17:50:29,Feeling so #thankful and privelidged to have received my second #modernavaccine today.  These vaccines will get us… https://t.co/RffpsQsglg,"['thankful', 'modernavaccine']",Twitter for Android,False,2021-01-19 17:50:29,2021-01-19,17:50:29,2021-01-19 17:50:29
Mark Gruba,"Rochester, NY",Television News Anchor/Reporter @News_8 WROC-TV,2011-10-13 02:50:21,3838.0,666,8590,True,2021-01-19 17:50:49,Why @VOCROC has an urgent message for veterans as it relates to the #COVIDvaccine https://t.co/X6JCqMOjzW #ROC #FLX #vets @News_8,"['COVIDvaccine', 'ROC', 'FLX', 'vets']",Twitter Web App,False,2021-01-19 17:50:49,2021-01-19,17:50:49,2021-01-19 17:50:49
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,5679.0,655,1485,True,2021-01-19 17:50:57,"The NHS has begun rolling out the largest vaccination programme in its history #CovidVaccine. 

Discover how it's g… https://t.co/9c1PNNaL3I",['CovidVaccine'],Twitter Web App,False,2021-01-19 17:50:57,2021-01-19,17:50:57,2021-01-19 17:50:57
Mark,,Say something nice. 😏 #FBPE,2009-07-19 13:07:16,2573.0,3188,4522,False,2021-01-19 17:51:00,@IanDunt I am concerned about the Tories administering the #CovidVaccine contrary to medical and manufacturers inst… https://t.co/jbXnP5NtPl,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 17:51:00,2021-01-19,17:51:00,2021-01-19 17:51:00
Abdullah Fannir,Lebanon ,"Medical doctor, public health & healthcare management specialist. Fulbright & Chevening scholar. Hospital Admin/ Hospital Project Manager- ICRC",2011-02-24 03:04:47,246.0,77,111,False,2021-01-19 17:52:09,Prediction of #CovidVaccine wide availability. Many of the war torn countries are red labeled (year 2023) and thus… https://t.co/L94VXmMnx8,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 17:52:09,2021-01-19,17:52:09,2021-01-19 17:52:09
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,10216.0,560,1942,True,2021-01-19 17:52:14,"The NHS has begun rolling out the largest vaccination programme in its history #CovidVaccine. 

Discover how it's g… https://t.co/cSzRln3U2d",['CovidVaccine'],Twitter Web App,False,2021-01-19 17:52:14,2021-01-19,17:52:14,2021-01-19 17:52:14
Jon Baird,Los Angeles,"Reporter on @KNX1070, former investigative reporter for TV stations in Sacramento, Phoenix, Indianapolis and San Diego.",2009-09-20 04:40:34,2489.0,192,13,True,2021-01-19 17:52:47,Let the vaccinations begin.  Drivers are lined up and ready to get the #CovidVaccine here at #CSUN.  @KNX1070 https://t.co/HXtbRzQsgX,"['CovidVaccine', 'CSUN']",Twitter for iPhone,False,2021-01-19 17:52:47,2021-01-19,17:52:47,2021-01-19 17:52:47
Dr. mem_somerville | Wossamotta U,,"The kind of independent scientist people claim they want to hear from, until they dislike the conclusions they hear. Spectacularly combustible. ""a real person?""",2008-06-22 21:36:00,6112.0,4234,89848,False,2021-01-19 17:52:48,Can An Employer Require Workers To Get The COVID-19 Vaccine? https://t.co/QqCVHYRVEs via @hereandnow. Was about to… https://t.co/Yx2zt7MjFL,,Twitter Web App,False,2021-01-19 17:52:48,2021-01-19,17:52:48,2021-01-19 17:52:48
