user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,6321.0,4092.0,16162.0,False,2021-08-09 23:58:40,"Oxidize Stress &amp; Inflammation damages our gut and leads to weight gain 

#depression #FRARUS #GLS21 #copper #DomesticViolence #CovidVaccine #COVID19 #COVIDIOTS #Covid19IndiaHelp 

https://t.co/fjdHahgMQh https://t.co/NHXygTpdHh","['depression', 'FRARUS', 'GLS21', 'copper', 'DomesticViolence', 'CovidVaccine', 'COVID19', 'COVIDIOTS', 'Covid19IndiaHelp']",Twitter for Android,False,2021-09-08 23:58:40,2021-09-08,23:58:40,2021-09-08 23:58:40
Eric Lahti,"Albuquerque, NM","Author of #horror #magic #crime and #urbanfantasy. Generally good guy. Only looks good in grainy black and white photos. Curses a lot.
Books: https://t.co/EEPKtMabK8",2014-07-24 01:51:25,21471.0,18076.0,373271.0,False,2021-08-09 23:58:57,"You're standing in a pile of fire ants wearing shorts and sneakers. The #CovidVaccine is a sealed suit. One of those little bastards might still get you, but I'll take one fire ant over a few thousand repeatedly stinging me in the balls.",['CovidVaccine'],Twitter Web App,False,2021-09-08 23:58:57,2021-09-08,23:58:57,2021-09-08 23:58:57
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1944.0,785.0,197846.0,False,2021-08-09 23:59:38,"No, no anti vaxers u don't get away that easy. We want 2 show u pics of children suffering needlessly with covid bc those data #'s have faces.  #CovidVaccine https://t.co/kFg8ZAnSZ6",['CovidVaccine'],Twitter Web App,False,2021-09-08 23:59:38,2021-09-08,23:59:38,2021-09-08 23:59:38
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-09 23:59:48,"“We have 67 empty beds in our hospital because we cannot find any staff. We are out of things in our pocket to open beds,” Dr. O’Neal said.
#MaskUp #VaxxUp

#Louisiana #COVID19 #Delta #CovidVaccine  (@FordPrefect747) https://t.co/iXkdG09SpT","['MaskUp', 'VaxxUp', 'Louisiana', 'COVID19', 'Delta', 'CovidVaccine']",Revive Social App,False,2021-09-08 23:59:48,2021-09-08,23:59:48,2021-09-08 23:59:48
AZCountryPatriot,Arizona,Here for the lolz & the Revolution! 2nd Go at this after the purge.,2021-06-12 15:40:16,792.0,1392,5451,False,2021-11-09 00:06:56,"Follow the link to the Industrial Commission of Arizona's website to file a complaint over this unconstitutional mandate &amp; concerns over the safety of the #CovidVaccine The science is showing the risks outweigh the potential benefits. 
https://t.co/AmfTOQzdtU",['CovidVaccine'],Twitter Web App,False,2021-09-11 00:06:56,2021-09-11,00:06:56,2021-09-11 00:06:56
Meg✨,TX 2 CA 2 WA ,Family👨‍👩‍👧‍👦 🐶• Nature🍄 • Photography 📸 •Seattle Kraken 🦑🏒 •she/her 👸🏻• Lets be friends ✌🏼,2019-11-22 04:05:20,215.0,402,4641,False,2021-11-09 00:17:29,"HEADS UP to my #seattle/eastside parents, Walgreens just released children ages 5-11 Covid vaccine apts. I was able to get BOTH kids booked for their 1st and 2nd doses on the same day/times. Mom win! #CovidVaccine #GetVaccinated #seattle #pnw","['seattle', 'CovidVaccine', 'GetVaccinated', 'seattle', 'pnw']",Twitter for iPhone,False,2021-09-11 00:17:29,2021-09-11,00:17:29,2021-09-11 00:17:29
Nomadic Backpacker | World Traveller,Mexico 🇲🇽,"World Traveller - Global Nomad
Travel Blogger

Travelling the world, since 1992 - 99 countries

4200+ monthly page views DA 20",2019-05-05 14:08:31,3253.0,3434,20183,False,2021-11-09 00:19:10,Any one tell me why vaccines given in Mexico are still not accepted as FULLY VAX for entry to UK  and when will this rule be amended?  #COVID19 #Covidvaccine,"['COVID19', 'Covidvaccine']",Twitter Web App,False,2021-09-11 00:19:10,2021-09-11,00:19:10,2021-09-11 00:19:10
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,605.0,946,2780,False,2021-11-09 00:22:11,It's destroying your Immune system. #vaccinated #VaccineMandate #vaccinecertificate #VaccinationIsNotCompulsary #VaccineSideEffects #vaccinedeaths #Covidvaccine #COVIDvaccines #COVIDVaccination #CovidVaccineinjury #genocide #mandates #KillShot https://t.co/f5vMF4u4jk,"['vaccinated', 'VaccineMandate', 'vaccinecertificate', 'VaccinationIsNotCompulsary', 'VaccineSideEffects', 'vaccinedeaths', 'Covidvaccine', 'COVIDvaccines', 'COVIDVaccination', 'CovidVaccineinjury', 'genocide', 'mandates', 'KillShot']",Twitter Web App,False,2021-09-11 00:22:11,2021-09-11,00:22:11,2021-09-11 00:22:11
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,415.0,1677,8220,False,2021-11-09 00:22:58,"Concerns for shareholder profits override any concerns related to #publicHealth. 

#pharma #pandemic 
#Conflictofinterest

#Covidvaccine implications

https://t.co/eD3bdmSg5U","['publicHealth', 'pharma', 'pandemic', 'Conflictofinterest', 'Covidvaccine']",Twitter Web App,False,2021-09-11 00:22:58,2021-09-11,00:22:58,2021-09-11 00:22:58
RockOfFaythe👑,United States,"Truth #Seeker extraordinaire..
Called to be set apart",2017-01-22 05:36:47,211.0,235,2622,False,2021-11-09 00:23:05,"I can't help but wonder will you be #equally #outraged when you find out that #DrFauci &amp; @pfizer used #Orphans to test #CovidVaccine and #GainOfFunction ...

Does this piss you off as much as the #beagles did ... of course not ..
You SUPPORT #ABORTON SO WHO CARES ...","['equally', 'outraged', 'DrFauci', 'Orphans', 'CovidVaccine', 'GainOfFunction', 'beagles', 'ABORTON']",Twitter for Android,False,2021-09-11 00:23:05,2021-09-11,00:23:05,2021-09-11 00:23:05
