user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Antony,,Full time pe teacher goalkeeper coach @walthamstowfc owner of @ant1gk,2012-12-09 18:38:18,266.0,657.0,731.0,False,2021-12-22 17:39:26,"I have an idea you all want to spend Christmas with loved ones ...
STOP TESTING THEN !!
I'm triple jabbed. If everyone keeps testing of course people will be positive 
NO LOGIC #covidvariant #CovidVaccine #COVID","['covidvariant', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-12-22 17:39:26,2021-12-22,17:39:26,2021-12-22 17:39:26
💚💛❤️,,HUMAN,2013-10-06 14:58:26,823.0,576.0,45663.0,False,2021-12-22 17:39:38,"@althecat @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#FireTedros #COVID19 #Vaccine #Corona #Covidisme #lockdown #VACCINE  #TPLFisaTerroristGroup #COVID-19 #boosters #Vaccinated #CovidVaccine #COVIDIOTS 

https://t.co/mxO2Abj40M","['FireTedros', 'COVID19', 'Vaccine', 'Corona', 'Covidisme', 'lockdown', 'VACCINE', 'TPLFisaTerroristGroup', 'COVID', 'boosters', 'Vaccinated', 'CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-12-22 17:39:38,2021-12-22,17:39:38,2021-12-22 17:39:38
Pierre,"Toronto, Ontario","I Read Between the #Wines.
I'm Canadian therefore je tweet aussi en français. ⛳ & 🚴 • 💉³",2013-01-09 02:54:53,758.0,490.0,3806.0,False,2021-12-22 17:39:49,"20+ hours after I received my third shot. No reactions. No symptoms. No pain. Thank you science. 💪🏼💉

#Booster #CovidVaccine","['Booster', 'CovidVaccine']",Twitter for Android,False,2021-12-22 17:39:49,2021-12-22,17:39:49,2021-12-22 17:39:49
Sally Forth and carry on!,Crime City USA,Christian Veteran Mother #GSD Cancer Thriver Antifa sucks PACNW,2009-04-14 20:21:58,7015.0,6689.0,48407.0,False,2021-12-22 17:39:54,@Trumpeteer14 My son was diagnosed with #myocarditis after his #Anthrax vaccination. He also had reactions to #CovidVaccine he’s a CWO in #NatGuard and couldn’t refuse. Is he getting a “booster”? Hell no.,"['myocarditis', 'Anthrax', 'CovidVaccine', 'NatGuard']",Twitter for iPhone,False,2021-12-22 17:39:54,2021-12-22,17:39:54,2021-12-22 17:39:54
Thee Maria1200andCounting,"Resistance, USA","Trump es racista. My avatar is my 1st cousin twice removed,  Julia de Burgos. I block anti-vaxers. #KHive",2010-04-18 22:20:07,2614.0,3935.0,118723.0,False,2021-12-22 17:39:55,Sometimes I'm so thankful for my bubble. Everyone I know with kids eligible to be vaccinated has vaccinated their kids or at least been mercifully quiet about not vaccinating them.#CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-12-22 17:39:55,2021-12-22,17:39:55,2021-12-22 17:39:55
"Global Dimensions, LLC.","Fredericksburg, Virginia","NOW HIRING! Service. Solutions. Success. Our core mission is to deliver high-quality, prompt service while creating a great working environment for our staff.",2020-11-21 17:52:30,26.0,44.0,17.0,False,2021-12-22 17:40:04,All service members required to get vaccinated or face consequences https://t.co/0D624rIQ3I #DOD #pentagon #USArmy #vaccination #vaccine #CovidVaccine #COVID #NationalGuard https://t.co/IAD4IXcozq,"['DOD', 'pentagon', 'USArmy', 'vaccination', 'vaccine', 'CovidVaccine', 'COVID', 'NationalGuard']",Buffer,False,2021-12-22 17:40:04,2021-12-22,17:40:04,2021-12-22 17:40:04
Rickard,,No vaccine passports! Follow InfoVacunas on Telegram,2021-07-27 16:50:22,1059.0,2897.0,23704.0,False,2021-12-22 17:40:20,A MUST listen @P_McCulloughMD on @joerogan podcast! 🔥 #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-12-22 17:40:20,2021-12-22,17:40:20,2021-12-22 17:40:20
Adam Arpa 🇨🇦,Ontario ,A Red Tory in waiting.,2017-02-14 14:42:54,656.0,444.0,11301.0,False,2021-12-22 17:40:55,"Our faster route to getting back to normal, is to go back to normal now

...and get vaccinated, that's important too

#OmicronVariant #CovidVaccine","['OmicronVariant', 'CovidVaccine']",Twitter for Android,False,2021-12-22 17:40:55,2021-12-22,17:40:55,2021-12-22 17:40:55
GangsterKitty,"Alvin, TX",Just a all American gal calling out lies and hypocrisy!,2015-11-21 22:10:20,361.0,903.0,15331.0,False,2021-12-22 17:41:48,Check out Joe_Hill's video! #TikTok https://t.co/TvdnCA0py4 #RememberThem #CovidVaccine #CORRUPTION,"['TikTok', 'RememberThem', 'CovidVaccine', 'CORRUPTION']",Twitter for iPhone,False,2021-12-22 17:41:48,2021-12-22,17:41:48,2021-12-22 17:41:48
Edward Panos,"Utah, USA","Edward F. Panos has spent 22 years as a venture capitalist, business consultant, and financier.",2017-06-02 16:22:58,410.0,868.0,2629.0,False,2021-12-22 17:42:08,"Just in case you missed it.  #CovidVaccine 

https://t.co/KcwKwPwbzH",['CovidVaccine'],Twitter for iPhone,False,2021-12-22 17:42:08,2021-12-22,17:42:08,2021-12-22 17:42:08
