user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Huski,Collingwood - Brisbane Broncos,Just need to ask me and I might be in the mood to tell you :),2010-12-21 10:15:00,139.0,354,1423,False,2021-08-26 06:34:12,Global vaccine isn’t being taken up quick enough for the pharmaceutical companies now they are coming up with #covid22    #vaccine #covidnsw #CovidVictoria #COVID19Aus   #lockdown  #together #Corona #CovidVaccine  #Delta https://t.co/iJ8My6FWfX,"['covid22', 'vaccine', 'covidnsw', 'CovidVictoria', 'COVID19Aus', 'lockdown', 'together', 'Corona', 'CovidVaccine', 'Delta']",Twitter for iPhone,False,2021-08-26 06:34:12,2021-08-26,06:34:12,2021-08-26 06:34:12
The Daily Star,Bangladesh,"Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.",2009-09-27 08:54:28,1039427.0,59,475,True,2021-08-26 06:36:45,"#Japan will halt the use of 1.63 million doses of #Moderna's #Covidvaccine after reports of contamination in several vials, drugmaker Takeda and the health ministry said Thursday.
https://t.co/c3qqSrjlTK","['Japan', 'Moderna', 'Covidvaccine']",Twitter Web App,False,2021-08-26 06:36:45,2021-08-26,06:36:45,2021-08-26 06:36:45
myRepública,"Kathmandu, Nepal","Official twitter feed for https://t.co/YjennJE23f - English news portal of Nepal Republic Media (Pvt) Ltd, a leading media house.",2011-08-14 11:33:00,304609.0,16,181,True,2021-08-26 06:36:53,"Local authorities concerned have launched COVID-19 vaccination drive against COVID-19 to 20,000 flood survivors of Helambu-Melamchi.
For more information please visit: https://t.co/67J4oJ0iVy

#Nepal 
#COVID19 #CovidVaccine https://t.co/TQ1buP2mxq","['Nepal', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-26 06:36:53,2021-08-26,06:36:53,2021-08-26 06:36:53
hmsnews.pk,"Karachi, Pakistan",A Perfect Way to get informed with every news of any action. The purpose of this page is to search the reality and spread it across the world.,2021-06-12 07:01:04,1.0,8,0,False,2021-08-26 06:39:45,"ISLAMABAD: Pakistan has reported 85 more deaths in the last 24 hours by novel coronavirus (COVID-19). The nationwide tally of fatalities has jumped to 25,320 on Thursday.

Latest updates at HMSNews
#hmsnews #LatestNews #BreakingNews #CovidVaccine #covid_19 #pakistan #NCOC https://t.co/PZ1xjcFyck","['hmsnews', 'LatestNews', 'BreakingNews', 'CovidVaccine', 'covid_19', 'pakistan', 'NCOC']",Twitter Web App,False,2021-08-26 06:39:45,2021-08-26,06:39:45,2021-08-26 06:39:45
Rosie Ball,"Gold Coast, Queensland","Senior Account Manager at Promedia Public Relations. Health, medical and not-for-profit publicity specialist.  rosie@promedia.com.au ⁣",2019-04-23 10:42:31,262.0,763,163,False,2021-08-26 06:43:10,"From mid-december 2021, @qantas flights to start from Australia to COVID-safe destinations (likely to be Singapore, USA, Japan, UK and Canada) #travelbubble #COVID19Aus #CovidVaccine","['travelbubble', 'COVID19Aus', 'CovidVaccine']",Twitter Web App,False,2021-08-26 06:43:10,2021-08-26,06:43:10,2021-08-26 06:43:10
David Awfulbot,Wessex,that covid-denying anti-vax subversive they warned you about.,2011-02-05 19:22:49,1702.0,1095,68810,False,2021-08-26 06:44:05,Doctors finding out how the #clotshot causes harm to patients. Red blood cell clumping similar to blood cancer. #NoVaccinePassportAnywhere #CovidVaccine #covid19 https://t.co/6Tl503AiaJ,"['clotshot', 'NoVaccinePassportAnywhere', 'CovidVaccine', 'covid19']",Twitter for iPhone,False,2021-08-26 06:44:05,2021-08-26,06:44:05,2021-08-26 06:44:05
Superchloeone (Tiktoker) She/Her,Australia,Hi I'm Chloe I'm a Tiktoker Justin Bieber followed me on twitter follow me on Tiktok everyone my Tiktok is superchloeone She/Her,2017-12-29 22:32:11,5045.0,5439,3347,False,2021-08-26 06:46:29,Covid #originalsong #covid #covid19 #coviddelta #coviddeltavariant #covidvaccine #getthevaccine https://t.co/pD1XbgQf5x,"['originalsong', 'covid', 'covid19', 'coviddelta', 'coviddeltavariant', 'covidvaccine', 'getthevaccine']",Instagram,False,2021-08-26 06:46:29,2021-08-26,06:46:29,2021-08-26 06:46:29
Deccan Herald,India,"Bangalore & Karnataka's leading news daily for over 73 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",2011-03-18 10:02:16,77345.0,150,1439,True,2021-08-26 06:50:29,"#Covid19 | Three out of every 10 people tested in the last few months were vaccine-takers who had been subjected to coerced tests

#Coronavirus #Covidvaccine https://t.co/OQLLuC74Ib","['Covid19', 'Coronavirus', 'Covidvaccine']",Hootsuite Inc.,False,2021-08-26 06:50:29,2021-08-26,06:50:29,2021-08-26 06:50:29
Jkeder Author✍️💜,"Vancouver, Washington",Author of women’s fiction and small town mysteries. Also a chocolate lover. Sometimes I combine them for a sweet- salty mix. LGBTQ ally. Lover of most.,2016-01-21 04:28:52,700.0,793,7671,False,2021-08-26 06:51:39,Just get the damn shot. You’ve put worse things in your body. #junkfood #whatsinjunkfood #CovidIsNotOver #CovidVaccine,"['junkfood', 'whatsinjunkfood', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2021-08-26 06:51:39,2021-08-26,06:51:39,2021-08-26 06:51:39
severin zhang,"Владивосто́к, Russia ","International man of deep and sad mystery, purveyor of artisanal green tea, mathematics and bird lover, I am still alive indeed.",2019-07-29 07:39:34,207.0,1648,8798,False,2021-08-26 06:53:27,"@NeoPenseurs (16/n) Summary:
Multiple particles of different elemental composition were found in the #CovidVaccine samples.",['CovidVaccine'],Twitter for Android,False,2021-08-26 06:53:27,2021-08-26,06:53:27,2021-08-26 06:53:27
