user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael Linder,Bakersfield,"Journalist, videographer based in California’s Central Valley.",2009-02-13 06:42:23,5289.0,416.0,165.0,False,2020-11-09 21:10:34,"#COVID19 #CovidVaccine | Great to have a timeline, but who’ll get the first jabs, and how will #antivax advocates h… https://t.co/PZ1vQ9kOCD","['COVID19', 'CovidVaccine', 'antivax']",Twitter for iPad,False,2020-09-11 21:10:34,2020-09-11,21:10:34,2020-09-11 21:10:34
Dilara,Earth,"Energy, Environment, Sustainability, Women, Engineering, Startup, Technology, Travel, Digitalization, European Projects👩🏻‍💻 tweets in 🇹🇷🇬🇧🇫🇷",2009-08-18 22:20:43,427.0,1086.0,9718.0,False,2020-11-09 21:11:13,"Everyone is so excited about the #CovidVaccine vaccine news from #Pfizer and #BioNTech 

⬇️⬇️⬇️ https://t.co/4m1IVVd7j7","['CovidVaccine', 'Pfizer', 'BioNTech']",Twitter for iPhone,False,2020-09-11 21:11:13,2020-09-11,21:11:13,2020-09-11 21:11:13
Dr Francois Ngarambe,Paris- France,"Ambassadeur du Rwanda en France; 
Délégué Permanent auprès de l'OIF; UNESCO; OECD; FAO; IFAD;WFP; WTO",2014-06-10 14:35:06,2359.0,212.0,437.0,False,2020-11-09 21:11:21,"Even though we are several steps before @pfizer #CovidVaccine is fully approved, produced, made available &amp; afforda… https://t.co/kvlErmZyGX",['CovidVaccine'],Twitter for Android,False,2020-09-11 21:11:21,2020-09-11,21:11:21,2020-09-11 21:11:21
JimMason,,Let's face it: #WikiLeaks exists because the mainstream media haven't done their job.,2019-02-07 14:42:18,1537.0,162.0,317.0,False,2020-11-09 21:11:45,Grandma Killing Psycho Gov. #Cuomo Says It Is ‘Bad News’ That Potential Virus Vaccine Comes While Donald #Trump Is… https://t.co/HQkQN2imWu,"['Cuomo', 'Trump']",Twitter for Android,False,2020-09-11 21:11:45,2020-09-11,21:11:45,2020-09-11 21:11:45
Marketing 4 Health: Medical writer + translator,"Toronto, Canada","Mom of 4. #FoodAllergy parent. #MedicalWriter . Medical translator (Eng/Fr). Founder of Marketing 4 Health Inc. Masks, distance, wash hands.",2008-11-26 04:40:34,5160.0,5673.0,13599.0,False,2020-11-09 21:11:50,"@SepsisUK As long as it goes through the appropriate study phases properly, I am all on board as well. 2021 is goin… https://t.co/svmUto4LN0",,Twitter Web App,False,2020-09-11 21:11:50,2020-09-11,21:11:50,2020-09-11 21:11:50
David Burke,God Bless The USA,"Son of an Army Combat Medic. I believe in Constitutional Conservatism, American Exceptionalism, Free Market Principles & Liberty 🇺🇸. #MAGA #KAG #Conservative",2016-04-10 21:32:13,77000.0,74254.0,3891.0,False,2020-11-09 21:11:58,So Pres. Trump has been slammed for giving hope regarding a #CovidVaccine. Now we learn from Pfizer that the vaccin… https://t.co/Wpnhhs1Hzz,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 21:11:58,2020-09-11,21:11:58,2020-09-11 21:11:58
Goofy 4.0,Jupiter,Not a Brexit dolt #notthick like brexiteers. Not a #Covidiot either. Views are my own,2010-02-14 20:15:39,1293.0,2299.0,1268.0,False,2020-11-09 21:12:37,The problem with immigrants like Priti Patel is that they want to get the best but deny other immigrants the chance… https://t.co/aDxMOW62N0,,Twitter for iPhone,False,2020-09-11 21:12:37,2020-09-11,21:12:37,2020-09-11 21:12:37
Mohammed Abubakar,"London, England",Co-Founder https://t.co/eGQqB5LHfe | Founder https://t.co/8kBL6KbId0 - Ex @Mastercard @Deloitte @McKinsey,2016-01-18 15:06:23,101.0,60.0,224.0,False,2020-11-09 21:12:52,Curious if all the #COVID19 startups will survive a world where a #CovidVaccine exists,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 21:12:52,2020-09-11,21:12:52,2020-09-11 21:12:52
Frame💯,,Beers and 😉,2019-08-01 17:19:53,43.0,163.0,2021.0,False,2020-11-09 21:13:06,@BorisJohnson can we reopen the pubs again? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 21:13:06,2020-09-11,21:13:06,2020-09-11 21:13:06
Khushboo Shah,London,#HR Professional #PeopleAnalytics | #Travel Enthusiast | Foodie | #Coffee Lover,2019-10-17 21:17:47,238.0,749.0,276.0,False,2020-11-09 21:13:06,"Covid vaccine: Boris Johnson warns of 'several more hurdles' https://t.co/wmMBxTfjIg
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-09-11 21:13:06,2020-09-11,21:13:06,2020-09-11 21:13:06
