user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Jonathan Nida, CFP®","Shreveport, LA",Founding partner at Nida + Montgomery Wealth Advisors. Husband and daddy on McCormick St. Follower of Jesus.,2009-04-06 00:23:32,429.0,1492.0,3460.0,False,2020-10-18 02:13:13,We played this #SabanCovid thing all wrong. You know if we’d told the @AlabamaFTBL boosters that #Saban had to have… https://t.co/cDoM2T5vc9,"['SabanCovid', 'Saban']",Twitter for iPhone,False,2020-10-18 02:13:13,2020-10-18,02:13:13,2020-10-18 02:13:13
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2019-03-10 04:59:04,5010.0,394.0,139.0,False,2020-10-18 03:51:32,"India May Get Covid-19 Vaccine By March 2021, Says SII Official

#COVID19 #vaccine #coronavirus #AstraZeneca #India… https://t.co/BnZ54DqAli","['COVID19', 'vaccine', 'coronavirus', 'AstraZeneca', 'India']",Twitter Web App,False,2020-10-18 03:51:32,2020-10-18,03:51:32,2020-10-18 03:51:32
Dr LDThomas,,"Mucosal Immunologist  
Neuroscientist
Clinical Psychologist  
Made a vaccine 🥼💉",2014-01-09 03:19:33,902.0,3778.0,11664.0,False,2020-10-18 03:51:53,@tracewtf A few assumptions predicated on opening up with a #CovidVaccine 1. That it will be effective 2. That peop… https://t.co/TeI6f9xYnN,['CovidVaccine'],Twitter for Android,False,2020-10-18 03:51:53,2020-10-18,03:51:53,2020-10-18 03:51:53
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5138.0,1672.0,48.0,False,2020-10-18 04:02:55,Covid-19: Apollo Hospitals ready to administer 1 million vaccines per day #ApolloHospitals #covid19 #coronavirus… https://t.co/ZMoTxxw011,"['ApolloHospitals', 'covid19', 'coronavirus']",Hocalwire Social Share,False,2020-10-18 04:02:55,2020-10-18,04:02:55,2020-10-18 04:02:55
Sayantan Bose,"Hyderabad, Delhi NCR India","Vice President Markets- Digital & Global Alliance -EY
(Views are personal) -",2010-09-21 10:35:13,270.0,566.0,2874.0,False,2020-10-18 04:34:55,"Dr Reddy's gets DCGI nod for Phase 2/3 human trials of  Covid 19 vaccine Sputnik V in India !! 

 #covid19impact… https://t.co/rBfIqV815s",['covid19impact'],LinkedIn,False,2020-10-18 04:34:55,2020-10-18,04:34:55,2020-10-18 04:34:55
Vanya Loroch,,,2012-04-13 20:22:02,37.0,0.0,1.0,False,2020-10-18 04:51:31,For a more balanced coverage of the vaccine errands (which I don't believe in... but that's another story).… https://t.co/7KRsprlnyO,,LinkedIn,False,2020-10-18 04:51:31,2020-10-18,04:51:31,2020-10-18 04:51:31
kalaaj,India,"Personal Finance, Money, India News You Can Use",2020-05-24 15:54:12,40.0,67.0,7.0,False,2020-10-18 04:54:28,"#COVID19 Vaccine Distribution in India: These 30 crore people may get the vaccine first!  (Reports) 

#CovidVaccine… https://t.co/nwFbJGICO8","['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-10-18 04:54:28,2020-10-18,04:54:28,2020-10-18 04:54:28
Khabarlazmi,,https://t.co/Y0BPEacHok is a leading Hindi News website which serves latest news updates across categories. #khabarlazmi,2020-01-01 06:36:26,457.0,226.0,94.0,False,2020-10-18 05:04:27,"Veteran singer Kumar Sanu tests COVID-19 positive
HIT THE LINK
https://t.co/2cJdNqS2UB

#COVID19 #KumarSanu #singer… https://t.co/ZHY7j3Ebyi","['COVID19', 'KumarSanu', 'singer']",Twitter Web App,False,2020-10-18 05:04:27,2020-10-18,05:04:27,2020-10-18 05:04:27
Syed Rafi - నేను తెలుగు 'వాడి'ని.,Hyderabad - India,Management Consultant/Sales Trainer & Motivational Speaker  Ascent Training & Consultancy Services    +91 924 652 4854,2009-03-20 15:23:07,410.0,188.0,12607.0,False,2020-10-18 05:20:56,"Until #CovidVaccine arrives, nitric oxide can cure patients, save lives | Study - SCIENCE News https://t.co/uLhQ2KJIvM",['CovidVaccine'],Twitter for Android,False,2020-10-18 05:20:56,2020-10-18,05:20:56,2020-10-18 05:20:56
NayaDaur Media,"Lahore, Islamabad, Pakistan",NDM is a digital media initiative-https://t.co/DVqo0Mdcp7 اردو  @nayadaurpk_urdu Subscribe https://t.co/W7M9KzcF5d Like Facebook:nayadaurpk Instagram:nayadaurpk,2017-09-11 23:00:59,21468.0,518.0,791.0,False,2020-10-18 05:29:00,"China does not claim to be a 'super power, but it has shown by tools of responsible behavior what a ‘super power’ s… https://t.co/BrPw1aUa9t",,TweetDeck,False,2020-10-18 05:29:00,2020-10-18,05:29:00,2020-10-18 05:29:00
