user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mikayla,"Los Angeles, CA",29 🏳️‍🌈| Cat Mom | Metastatic Crohn’s Disease Warrior | Bookworm | Always Learning | Academic Strategist | UC San Diego ‘13 | Neurodivergent | #HighRiskCA,2019-02-04 05:02:59,67.0,645,713,False,2021-02-11 22:32:02,@christinek2010 @AustinLASchools I’m not sure what you’re expecting me to address regarding the #COVIDVaccine &amp; chi… https://t.co/uS01ITtIoh,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 22:32:02,2021-11-02,22:32:02,2021-11-02 22:32:02
Jasper #Ω.,Right behind you ,#UnitedBlue https://t.co/xdhYM8QhAA PROUD Member of #TheResistance https://t.co/MBRSIH4RAo #Ω #Resistance #TheLincolnProject,2012-03-09 18:55:38,14022.0,7696,308,False,2021-02-11 22:32:15,⁦@POTUS⁩ To Shatter 100 Million #CovidVaccine Dose Goal 1 Month Early https://t.co/vycMT161Qn,['CovidVaccine'],Twitter for iPhone,False,2021-11-02 22:32:15,2021-11-02,22:32:15,2021-11-02 22:32:15
Julie,"kankakee, IL",,2013-02-04 02:09:08,100.0,470,12218,False,2021-02-11 22:32:33,My 74 year old parents received their 1st vaccine shot. So happy for them. My dad is a #Vietnamveteran #AgentOrange… https://t.co/hlIpobgxX6,"['Vietnamveteran', 'AgentOrange']",Twitter for iPhone,False,2021-11-02 22:32:33,2021-11-02,22:32:33,2021-11-02 22:32:33
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,495.0,1259,767,False,2021-02-11 22:32:52,"The Telegraph need to f**k off. Two #Masks. One mask is pathetic, two is just borderline insanity. This needs to en… https://t.co/aBmCNk1Bbw",['Masks'],Twitter for Android,False,2021-11-02 22:32:52,2021-11-02,22:32:52,2021-11-02 22:32:52
TracktheVax,,A podcast tracking all angles of the COVID-19 vaccines. In collaboration with @medpagetoday & @EverydayHealth,2020-11-17 00:10:06,71.0,55,14,False,2021-02-11 22:33:00,What do you need to know about the #covidvaccine 💉ingredient polyethylene glycol &amp; #allergies ? Listen 👂 🎧 to our l… https://t.co/jrYoImW84L,"['covidvaccine', 'allergies']",Twitter Web App,False,2021-11-02 22:33:00,2021-11-02,22:33:00,2021-11-02 22:33:00
Fareed Uddin,"Karachi, Pakistan",Social Media Activist✍🇵🇰,2020-04-08 23:15:08,228.0,793,43949,False,2021-02-11 22:33:12,"The best gift indeed for this #ValentinesDay 😁😁😁
#COVIDVaccine https://t.co/lBXCvdv5S5","['ValentinesDay', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 22:33:12,2021-11-02,22:33:12,2021-11-02 22:33:12
FranklyMyDear,Ontario Canada,Commentary on political hustlers. No lists.,2013-11-10 14:19:24,7795.0,5180,61422,False,2021-02-11 22:33:20,"@Scribulatora Ontarian's have to #VOTE next time; less than 60% did last election, giving Buck a Beer guzzlers a 24… https://t.co/e2iUhWEFZF",['VOTE'],Twitter Web App,False,2021-11-02 22:33:20,2021-11-02,22:33:20,2021-11-02 22:33:20
Anthony Tilghman,DMV,Award-Winning Freelance Photojournalist: Feat @nytimes @ABC & More. Currently @WashInformer @BlackPressUSA #Author #MakeSmartCool All opinions Me,2009-01-19 06:12:07,16967.0,7219,114,False,2021-02-11 22:33:36,"President Biden: ""US has purchased enough vaccine supply to vaccinate all Americans."" #COVID19 #COVIDVaccine","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-11-02 22:33:36,2021-11-02,22:33:36,2021-11-02 22:33:36
Ann Bourke,"Columbus, OH","Hobbies include singing, guitar, and dismantling the patriarchy. Tomorrow there’ll be more of us. 🍻 (She/her)",2011-03-29 22:19:01,188.0,954,34686,False,2021-02-11 22:34:26,"I have such vaccine envy right now. Just gotta make it to April. 

Hunker down, stay safe, March Madness is coming,… https://t.co/sBjwqm9q7C",,Twitter for iPhone,False,2021-11-02 22:34:26,2021-11-02,22:34:26,2021-11-02 22:34:26
Dr. Ben Willard,Greatest Country In The World,"I have nothing but time.  Glad I'm wasting yours.  
Pronouns: Don't give a shit, especially yours.",2019-06-30 02:20:08,65.0,321,8725,False,2021-02-11 22:34:45,Thank you President Trump for #OperationWarpSpeed.  Obviously @POTUS has no plan.  Except for afternoon naps and pu… https://t.co/5mGVcHtN0v,['OperationWarpSpeed'],Twitter for Android,False,2021-11-02 22:34:45,2021-11-02,22:34:45,2021-11-02 22:34:45
