user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SPRITEIT,,"We are a creative team that designs awesome #PowerPoint, #GoogleSlides, and #Keynote #presentation templates. Save your time and make a great pitch deck easily.",2015-04-23 22:11:51,2407.0,2166,2404,False,2021-01-26 20:17:42,"Organizational Chart and Hierarchy Keynote Template
https://t.co/4GAyBQ7Ch7

#DigitalMarketing #BigData #startup… https://t.co/aqKXK7bymK","['DigitalMarketing', 'BigData', 'startup']",Twitter Web App,False,2021-01-26 20:17:42,2021-01-26,20:17:42,2021-01-26 20:17:42
"Nicole Baldwin, MD, FAAP","Cincinnati, OH","Pediatrician MD, wife, mom, advocate 4 kids #tweetiatrician #SoMeDocs #VaccinesWork #VaccinesSaveLives Tweets are my own & don’t replace advice of your doctor.",2012-09-28 17:12:46,12128.0,990,13640,False,2021-01-26 20:18:27,"If you have been offered the #CovidVaccine and declined it, would you mind sharing why?

I don't want to criticize… https://t.co/4ELzTyaEpX",['CovidVaccine'],Twitter Web App,False,2021-01-26 20:18:27,2021-01-26,20:18:27,2021-01-26 20:18:27
NHS in Leeds,"Leeds,UK","Account for the NHS in Leeds responsible for planning and funding (commissioning) local healthcare services. Tweets monitored Mon-Fri, 8.30am-5.30pm",2009-10-08 15:25:06,11873.0,2452,10795,True,2021-01-26 20:18:54,We're immensely grateful to all our #TeamLeeds colleagues - staff &amp; volunteers - who are working so hard on the… https://t.co/Kg6N9BO7Uj,['TeamLeeds'],Twitter for Android,False,2021-01-26 20:18:54,2021-01-26,20:18:54,2021-01-26 20:18:54
Neil Bate,"England, United Kingdom","Truth Worker Drone
ShadowBanned
On The List",2014-07-16 16:54:23,75.0,71,1715,False,2021-01-26 20:19:31,"And another graph to ignore.
#EnoughIsEnough  #WhyAreTheyDoingThis
#Covid19UK #COVID #CovidVaccine #DefundTheBBC… https://t.co/qAtyhHzkL3","['EnoughIsEnough', 'WhyAreTheyDoingThis', 'Covid19UK', 'COVID', 'CovidVaccine', 'DefundTheBBC']",Twitter Web App,False,2021-01-26 20:19:31,2021-01-26,20:19:31,2021-01-26 20:19:31
Symphonie PCN Hull,"Hull, England","52,000 Patient Population - 8 Practices - 1 Voice -
We are Symphonie Primary Care Network",2021-01-22 21:53:22,18.0,135,20,False,2021-01-26 20:19:45,Our home visiting vaccination warriors have been finishing delivering the Covid-19 vaccine to all our local care ho… https://t.co/wym8vBCBQj,,Twitter for Android,False,2021-01-26 20:19:45,2021-01-26,20:19:45,2021-01-26 20:19:45
Jo McCarthy,"Wales, United Kingdom","Mum, Sports Scientist, Doctor, Consultant in Public Health @HywelDdaHB @PublicHealthW @IPHywelDda @EuroNetMRPH #AMR #HCAI 🌈 tweets own opinion",2014-09-03 11:32:14,587.0,869,4626,False,2021-01-26 20:20:09,"I love @sueperkins .....say it as it is!

We’ve actually got a chance of ending this pandemic thanks to the brillia… https://t.co/xULur9paiZ",,Twitter for iPhone,False,2021-01-26 20:20:09,2021-01-26,20:20:09,2021-01-26 20:20:09
Memorial Hermann PR,"Houston, Texas","Up-to-the-minute news & info, curated specifically for our media partners. Contact us at 713.984.6804 or media.relations@memorialhermann.org",2013-10-25 16:56:55,330.0,1014,40,False,2021-01-26 20:20:27,The @memorialhermann drive-thru #CovidVaccine clinic @nrgpark has been looked at as a model of how to #vaccinate th… https://t.co/ppoOdDgObz,"['CovidVaccine', 'vaccinate']",Twitter Web App,False,2021-01-26 20:20:27,2021-01-26,20:20:27,2021-01-26 20:20:27
SuperMamaBear,"Kansas, USA","SocialJustice. SuperMamaBearWarrior. PolicyNerd. Sarcastic. Progressive.Academic.Lover of life. Mom of 2 sons, 1 w/ mult. disabilities. Tweets are mine alone.☮️",2010-06-26 01:47:46,983.0,2680,138736,False,2021-01-26 20:21:18,"Thread:
#COVID19 #Vaccine #CovidVaccine #CovidVaccineShortage 
I have been trying to assist my mother who is 80yo &amp;… https://t.co/vjeoQPwoh4","['COVID19', 'Vaccine', 'CovidVaccine', 'CovidVaccineShortage']",Twitter for iPhone,False,2021-01-26 20:21:18,2021-01-26,20:21:18,2021-01-26 20:21:18
Rizza Islam,"Compton, CA","Rizza Islam is an international activist, researcher and author who decided at the age of 11 that he wanted to save his people. F.O.I - NOI - FARRAKHAN!!!!!",2015-07-31 04:12:29,49729.0,1739,11252,False,2021-01-26 20:21:35,"As of Jan. 15th there have been 181 deaths connected to the #CovidVaccine
as reported to the governments Vacc💉ne Ad… https://t.co/NKpfwfprdS",['CovidVaccine'],Twitter for Android,False,2021-01-26 20:21:35,2021-01-26,20:21:35,2021-01-26 20:21:35
Gary,,"Not Born To Run, but do anyway !",2010-12-21 10:13:38,42.0,97,458,False,2021-01-26 20:21:53,@scruffgolfer @legars_92 @JeremyClarkson 1500 people died in road accidents last year because of the goverment ! Hu… https://t.co/WG0CTNkRVQ,,Twitter for Android,False,2021-01-26 20:21:53,2021-01-26,20:21:53,2021-01-26 20:21:53
