user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wilfredo Matias MD,Santo Domingo to NY | PauP to Boston,doctor @BrighamWomens | #globalhealth #equity & #infectiousdisease research @HarvardMed & @GlobalHealthMGH | working on #COVID19 @CityofHolyoke | views my own.,2019-02-03 22:14:03,1009.0,311.0,1733.0,False,2021-04-21 20:07:44,"It’s been a privilege to be part of the @MassGenBrigham #COVID19 Community Messenger program, and the kind of grass-roots community engagement that actually builds trust.

Joined the amazing Bishop Nicolas and the Haitian community in #Mattapan to discuss #CovidVaccine. https://t.co/pbbqnWkFi3","['COVID19', 'Mattapan', 'CovidVaccine']",Twitter for Mac,False,2021-04-21 20:07:44,2021-04-21,20:07:44,2021-04-21 20:07:44
Ian Tuck,Toronto,"Entrepreneur/Bon Vivant/Polymath/Craft Cocktail Aficionado. Posting Internet ephemera and thoughts from the road.
he/him",2008-08-22 17:36:27,792.0,2057.0,3595.0,False,2021-04-21 20:08:23,"If you hear the phrase ""H.R. Pufnstuf"" and don't think it's the name of a new weed commissary, you may now be eligible for a #CovidVaccine in #Ontario. #GenXZeneca","['CovidVaccine', 'Ontario', 'GenXZeneca']",Twitter Web App,False,2021-04-21 20:08:23,2021-04-21,20:08:23,2021-04-21 20:08:23
"Don Sullivan,MD,MA","Portland, OR",Pulm Crit Care researcher | @OHSUNEWS | Lung CA; Decision Making; Palliative Care l @tuftsuniversity @UAZMedTucson @vahsrd Sojourns2020Scholar,2016-10-12 23:31:13,415.0,262.0,1995.0,False,2021-04-21 20:09:05,"Please get your #covidvaccine - your friendly neighborhood healthcare team ⁦@OHSUNews⁩ appreciates the support 🙏🙏 ⁦@OHSUPulmCCM⁩

We are all very tired -  be vigilant!! https://t.co/BaXaPoRQYL",['covidvaccine'],Twitter for iPhone,False,2021-04-21 20:09:05,2021-04-21,20:09:05,2021-04-21 20:09:05
Ian Tuck,Toronto,"Entrepreneur/Bon Vivant/Polymath/Craft Cocktail Aficionado. Posting Internet ephemera and thoughts from the road.
he/him",2008-08-22 17:36:27,792.0,2057.0,3595.0,False,2021-04-21 20:09:54,"If you ever attended a high-school dance where the last dance was ""Forever Young"" or ""Never Surrender"",  you may now be eligible for a #CovidVaccine in #Ontario. #GenXZeneca @HartCorey","['CovidVaccine', 'Ontario', 'GenXZeneca']",Twitter Web App,False,2021-04-21 20:09:54,2021-04-21,20:09:54,2021-04-21 20:09:54
Dudley Council - Play your part - #protectDudley,"Dudley, West Midlands, UK.","News and info from Dudley Council. Monitored Mon-Fri 9am-5pm. For all service requests (roads, bins, housing etc), please use @DudleyPlus",2009-06-11 09:38:26,18514.0,838.0,2229.0,True,2021-04-21 20:10:11,"#CovidVaccine clinics with language interpreters are now available at Tipton Sports Academy every Monday in April.

Call 0121 796 1504 to book, or just walk in from 8am-7pm. Please bring proof of eligibility e.g. photo ID with age or shielding letter if clinically vulnerable. https://t.co/NgLLStUT53",['CovidVaccine'],Sendible,False,2021-04-21 20:10:11,2021-04-21,20:10:11,2021-04-21 20:10:11
ProphetOcho,"Miami, Jersey, NYC ","New music here: Apple Music:

https://t.co/qEcFVGkZrn
Spotify:
https://t.co/jMTrawazOv",2009-05-06 03:34:39,158.0,1009.0,13.0,False,2021-04-21 20:10:18,Fully vaccinated! Much thanks to Publix Pharmacy and the hardworking healthcare workers! #Publix #CovidVaccine https://t.co/1mns9o2ZrD,"['Publix', 'CovidVaccine']",Twitter for Android,False,2021-04-21 20:10:18,2021-04-21,20:10:18,2021-04-21 20:10:18
Presbyterian,New Mexico,"Presbyterian Healthcare Services is an integrated, not-for-profit health system serving NM through eight hospitals, a health plan and medical group.",2011-02-08 20:02:38,1713.0,314.0,909.0,False,2021-04-21 20:10:42,"❤️🐾Of course we need to fill your feed with cute puppy snuggles! We're so #grateful that Biscuit, a  member of High Desert Therapy Dogs, made the rounds this week at the Presbyterian Vaccination Hub in Albuquerque.🐾❤️

#DogsofTwittter #CovidVaccine https://t.co/TPK1GU3QS3","['grateful', 'DogsofTwittter', 'CovidVaccine']",Twitter Web App,False,2021-04-21 20:10:42,2021-04-21,20:10:42,2021-04-21 20:10:42
Diane,,,2009-05-12 03:47:36,23.0,45.0,65.0,False,2021-04-21 20:10:53,"What has two thumbs and a covid vaccine?

This girl! 

#AstraZeneca #COVID19 #vaccine #vaccinated #CovidVaccine https://t.co/8GM3CKuu3T","['AstraZeneca', 'COVID19', 'vaccine', 'vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-04-21 20:10:53,2021-04-21,20:10:53,2021-04-21 20:10:53
Patrick D Hahn,"Baltimore, MD",I used to wash trucks for a living.,2014-01-30 15:31:48,301.0,532.0,758.0,False,2021-04-21 20:11:07,"You've just admitted that we don't have clear data on the benefits and harms of these treatments. So ""vaccine hesitancy"" is completely right and justified. 

#CovidVaccine
#COVID_19: Tony Blair says vaccine hesitancy is 'completely wrong and unjustified' 
https://t.co/QdFkAMiqX5","['CovidVaccine', 'COVID_19']",Twitter Web App,False,2021-04-21 20:11:07,2021-04-21,20:11:07,2021-04-21 20:11:07
Ian Tuck,Toronto,"Entrepreneur/Bon Vivant/Polymath/Craft Cocktail Aficionado. Posting Internet ephemera and thoughts from the road.
he/him",2008-08-22 17:36:27,792.0,2057.0,3595.0,False,2021-04-21 20:11:08,"If you know what this is, you may now be eligible for a #CovidVaccine in #Ontario. #GenXZeneca https://t.co/1n83IT7RYl","['CovidVaccine', 'Ontario', 'GenXZeneca']",Twitter Web App,False,2021-04-21 20:11:08,2021-04-21,20:11:08,2021-04-21 20:11:08
