user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
93 WIBC Indianapolis,"Indianapolis, IN","On the level. On the go.
🎙@tonykatz 6-9am & 11am-1pm
🎙@chicksonright 9am-11am
🎙@hammerandnigel 3pm-7pm

INSTAGRAM
📷 @93wibc",2008-01-25 06:37:31,30955.0,1775.0,6231.0,True,2021-03-23 23:34:15,".@GovHolcomb says all Hoosiers 16 and up will become eligible for the #CovidVaccine March 31, while all state… https://t.co/ya8FyHSZ5e",['CovidVaccine'],Twitter Web App,False,2021-03-23 23:34:15,2021-03-23,23:34:15,2021-03-23 23:34:15
Ghost Of,Toronto Ontario Canada,"I am a poet that lives now in @CLToronto 
And survived #Cancer twice & is a huge wrestling fan be @WWE or @AEW or TNA & I am also a huge @Eminem fan",2013-10-02 15:20:58,1076.0,5000.0,2227.0,False,2021-03-23 23:34:41,I told my bro on my @Facebook @cltbrad1's @CLToronto why I didn't do my #Cancer bloodwork💉 &amp; it is for 2 reasons on… https://t.co/PfE9pVUCRb,['Cancer'],Twitter Web App,False,2021-03-23 23:34:41,2021-03-23,23:34:41,2021-03-23 23:34:41
euge_store,,I myself will open the way. I will bring out my virtues and give my best to achieve success.,2020-12-28 02:52:09,41.0,571.0,367.0,False,2021-03-23 23:34:45,"Hoodie Juventus New Men Women Youth by MyCompadreShop https://t.co/hFbzhnXk1s via @Etsy 
#Juve #JuveLive… https://t.co/9brmHAJM8W","['Juve', 'JuveLive']",Twitter Web App,False,2021-03-23 23:34:45,2021-03-23,23:34:45,2021-03-23 23:34:45
Jeff Flowers,"Austin, TX",Father. Husband. SEO. Product Manager. Digital Marketer. Twitter Lurker. Houstonian-at-heart. ATX for Life. Remember the Alamo.,2007-09-21 19:30:00,9501.0,1336.0,1154.0,False,2021-03-23 23:35:02,"It's been two weeks since I got my 1st #CovidVaccine shot. But, I haven't seen any improvements in my coverage.

Do… https://t.co/NcHKT1Q1H5",['CovidVaccine'],Twitter for Android,False,2021-03-23 23:35:02,2021-03-23,23:35:02,2021-03-23 23:35:02
Brian Fitzsimmons,"Middletown, NJ","Husband & Father to 3 girls; proud alum of #StBonaventure; ❤ #Bonnies, #Mets, #NYGiants, coffee, beer, #Springsteen, superheroes - not always in that order.",2015-02-08 23:49:41,2768.0,4206.0,149606.0,False,2021-03-23 23:35:44,So am I the only person in the NJ/NY area who can't get a #CovidVaccine appointment?? 🤦‍♂️🤷‍♂️😮💉 #TuesdayNightFitz… https://t.co/PI8j09WdNC,"['CovidVaccine', 'TuesdayNightFitz']",Twitter for Android,False,2021-03-23 23:35:44,2021-03-23,23:35:44,2021-03-23 23:35:44
Lorenzo Alvarez,"San Francisco, CA",Yin & Yang,2020-03-22 19:53:03,2.0,27.0,12.0,False,2021-03-23 23:35:56,Dana Perino dealing with dilated puppy eyes  🙈 #NationalPuppyDay2021  Time to end the lockdown #CovidVaccine… https://t.co/aSdR7cc0yw,"['NationalPuppyDay2021', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 23:35:56,2021-03-23,23:35:56,2021-03-23 23:35:56
CCinTX,Texas,"Hiker. Biker. Razorback. Former CIA. Texan. And of course... family, friends, God, and Country.",2021-02-16 14:22:48,0.0,17.0,21.0,False,2021-03-23 23:36:54,"@GregAbbott_TX You have a duty to:

-get TX out of the bottom five states for vaccinations. #CovidVaccine 

-ensure… https://t.co/WIRuRoDd2F",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 23:36:54,2021-03-23,23:36:54,2021-03-23 23:36:54
Lucas Leavitt,"Clark County - Las Vegas, NV",Husband | Father | Director of Online & Blended Learning in @ClarkCountySch | Life-Long Learner | College Bball/Fball Junkie,2013-12-03 19:37:08,1550.0,1403.0,10565.0,False,2021-03-23 23:36:54,"If you were on the fence regarding the #CovidVaccine before, a free @krispykreme donut everyday for the rest of 202… https://t.co/xOnWymJ6DI",['CovidVaccine'],Twitter for Android,False,2021-03-23 23:36:54,2021-03-23,23:36:54,2021-03-23 23:36:54
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1359.0,657.0,733.0,False,2021-03-23 23:37:02,Canada recommends AstraZeneca vaccine despite U.S. criticism of trial data https://t.co/AzhdVwpSFy via @CTVNews… https://t.co/3GBNVrZHKQ,,Twitter Web App,False,2021-03-23 23:37:02,2021-03-23,23:37:02,2021-03-23 23:37:02
Dana Hairgrove,,"Currently doggy paddling my way through parenthood, and making jokes about pop culture. Also a teacher, writer, she/her.",2016-01-25 20:24:17,161.0,186.0,1933.0,False,2021-03-23 23:37:22,"Got my first dose #CovidVaccine yesterday, my second dose is literally on my due date. We will see which one gets h… https://t.co/Q91PnNa0d4",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 23:37:22,2021-03-23,23:37:22,2021-03-23 23:37:22
