user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jamie Weiss,"Rogers, AR",@4029News weekend anchor/reporter. Opinions are my own. Links/RTs aren't endorsements. Send news tips or story ideas: jweiss@hearst.com,2017-06-23 16:48:25,695.0,206.0,1261.0,True,2021-05-25 18:49:28,VACCINE INCENTIVES: @AsaHutchinson announced today that there will be incentives for people who get the #CovidVaccine. You can choose between a $20 @MyARLottery scratch off or a @ARGameandFish gift certificate to get hunting/fishing licenses. #ARNews #NWANews https://t.co/9h2iCNH3Ay,"['CovidVaccine', 'ARNews', 'NWANews']",Twitter Web App,False,2021-05-25 18:49:28,2021-05-25,18:49:28,2021-05-25 18:49:28
Jamie Weiss,"Rogers, AR","Official Account of @4029news #Reporter #Anchor @4029Jamie 📹|@NewhouseBDJ Alum 🍊| Retweets aren't endorsements, opinions are my own.",2014-01-13 22:38:48,560.0,379.0,3355.0,False,2021-05-25 18:49:41,VACCINE INCENTIVES: @AsaHutchinson announced today that there will be incentives for people who get the #CovidVaccine. You can choose between a $20 @MyARLottery scratch off or a @ARGameandFish gift certificate to get hunting/fishing licenses. #ARNews #NWANews https://t.co/iNDwNC4E5U,"['CovidVaccine', 'ARNews', 'NWANews']",Twitter Web App,False,2021-05-25 18:49:41,2021-05-25,18:49:41,2021-05-25 18:49:41
Edmonton Social Planning Council,"Edmonton, Alberta, Canada","The Edmonton Social Planning Council provides leadership by addressing and researching social issues, informing public discussion, and influencing social policy",2010-01-07 20:14:49,2842.0,1342.0,978.0,False,2021-05-25 18:51:20,"""When compared to federal census data from 2016 (the most recent year available) that shows median income by neighbourhood, the lower vaccination rates line up with low-income areas in many cases."" https://t.co/k3BRxtit8K #yeg #yegcc #CovidVaccine","['yeg', 'yegcc', 'CovidVaccine']",Twitter Web App,False,2021-05-25 18:51:20,2021-05-25,18:51:20,2021-05-25 18:51:20
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2291.0,8.0,981.0,False,2021-05-25 18:52:01,"318 Safeways show #CovidVaccine slots in CA:
1071 El Camino, Redwood City
1444 Shattuck Place, Berkeley
1500 Solano Ave, Albany
16 Rancho Del Mar, Aptos
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
570 Shoreline Blvd, Mountain View",['CovidVaccine'],Vaccine Finder CA,False,2021-05-25 18:52:01,2021-05-25,18:52:01,2021-05-25 18:52:01
DocSavitar,,,2020-02-17 22:47:03,6.0,125.0,672.0,False,2021-05-25 18:52:24,Got my first shot of the vaccine.   Didn't even really feel the needle.   The quicker everyone gets it the quicker we can go back to normalcy. Let's get it done people. #Canada #covid19 #Covidvaccine #wecandoit,"['Canada', 'covid19', 'Covidvaccine', 'wecandoit']",Twitter Web App,False,2021-05-25 18:52:24,2021-05-25,18:52:24,2021-05-25 18:52:24
Danielle Kriner,"Pennsylvania, USA","Constitutional Conservative #Freedom #Truth #Justice Painter, Illustrator, Beekeeper, NASM Cert, #LegDay, #JeepGirl,🚫fake people, Follow Warrior @JGilliam_SEAL",2017-04-27 12:09:54,2005.0,2489.0,37275.0,False,2021-05-25 18:52:28,"Just because I don’t want to take this #CovidVaccine doesn’t mean I’m an #antivaxxer    Get a grip, Communists","['CovidVaccine', 'antivaxxer']",Twitter for iPhone,False,2021-05-25 18:52:28,2021-05-25,18:52:28,2021-05-25 18:52:28
Guelph FHT,"Guelph, Ontario",Family doctors and health care providers working together to provide Guelph residents with the highest possible quality of care,2012-12-06 14:17:59,1250.0,598.0,1247.0,False,2021-05-25 18:52:40,"@GuelphFHT Physician, Dr. Lisa Friars-Blit, reminds us why she chose to get the #CovidVaccine. #MyWhy

The staff and doctors of @GuelphFHT believe the #COVID19 vaccines are safe. When it's your turn, we encourage and urge everyone to please get vaccinated! https://t.co/eyV3oyzdcO","['CovidVaccine', 'MyWhy', 'COVID19']",Twitter Web App,False,2021-05-25 18:52:40,2021-05-25,18:52:40,2021-05-25 18:52:40
Jay Kriegesmann,"st. charles, mo",Advocate for individuals with Down Syndrome (three21 Awareness)💛💙,2009-02-24 01:39:57,660.0,1954.0,32538.0,False,2021-05-25 18:53:03,@rhholt @AnaCabrera And the question needs to be asked to those people that if this is no big deal then why did Donald and Melania get the vaccine before they left the Whitehouse! #GetVaccinatedASAP #CovidVaccine #covid #usa,"['GetVaccinatedASAP', 'CovidVaccine', 'covid', 'usa']",Twitter for iPhone,False,2021-05-25 18:53:03,2021-05-25,18:53:03,2021-05-25 18:53:03
Stephanie,"Philadelphia, PA to Nationwide","Stephanie Ann Middleton on Facebook / Heart Mom to #CHD #HeartWarrior Zakki / Possibility Golf Charitable Legacy Concept/
Mom to Hanz a Pediatric Doctor",2013-01-27 03:54:14,1225.0,4997.0,31999.0,False,2021-05-25 18:53:04,"@DrTomFrieden We will never know the full truth. Just heard of 3 breakthrough cases yesterday. All three fully Vaxed several months ago. 70 year old died. It's not perfect science, but we are keeping our masks on and taking precautions even though fully Vaxed. #CovidVaccine #Covid19","['CovidVaccine', 'Covid19']",Twitter for Android,False,2021-05-25 18:53:04,2021-05-25,18:53:04,2021-05-25 18:53:04
Pat O'Connor,,"Prof of Sociology & Social Policy (Emeritus) UL and Visiting Prof, Geary Institute UCD. Researcher and gender equality expert, love writing and talking.",2014-12-17 10:45:47,2006.0,1750.0,16125.0,False,2021-05-25 18:53:07,"It is good that 2.5m vaccs dine. But for adult protection against Indian variant approx 5m more vaccs needed ( 2 per person except johanssen). The best that HSE has done has been 300,000 pw. So 15 weeks time ?? @LeoVaradkar @MichaelMartinTD @paulreid #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 18:53:07,2021-05-25,18:53:07,2021-05-25 18:53:07
