user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BitsNPiecesVlog,UK,"Mother, Wife, UK Vlogger, Cat lady and BTS ARMY! Sharing my love for family, friends, fur babies, arts and crafts, cooking, & more!!",2020-03-20 16:31:25,60.0,114,261,False,2021-08-25 15:07:26,"New video on my #youtubechannel I feel groggy AF right now but so much better for getting my #CovidVaccine 👍 thanks #Pfizer and #GrabAJab and of course the #nhs 💖 @YouTube
https://t.co/1V7M84FQ2D","['youtubechannel', 'CovidVaccine', 'Pfizer', 'GrabAJab', 'nhs']",Twitter for Android,False,2021-08-25 15:07:26,2021-08-25,15:07:26,2021-08-25 15:07:26
oneroofyouthhub,620 Princess Street,🏠 Community centre providing wraparound supports for youth ages 16-24 🖤 Drop-In Hours: 9am-1pm 📱613-542-6672 x 4,2021-04-10 13:23:54,92.0,193,33,False,2021-08-25 15:08:13,Come down to One Roof &amp; get your vaccine today! No appointment necessary. #COVID19 #CovidVaccine #kflapublichealth @KFLAPH https://t.co/30LjUquDvr,"['COVID19', 'CovidVaccine', 'kflapublichealth']",Twitter for iPhone,False,2021-08-25 15:08:13,2021-08-25,15:08:13,2021-08-25 15:08:13
BrightStar Care Columbus,"Columbus, Ohio",BrightStar Care is a medical staffing agency helping change peoples lives everyday and proudly servicing the greater Columbus area.,2019-11-01 17:40:59,13.0,83,21,False,2021-08-25 15:08:16,"Did you know that the COVID-19 vaccines do not interact with your DNA?

#CovidVaccine #VaxFacts #vaccines #FDAapproved #WellnessWednesday #ProtectYourself #ProtectOthers #MaskedAndVaxxed https://t.co/rQy7qz9dEA","['CovidVaccine', 'VaxFacts', 'vaccines', 'FDAapproved', 'WellnessWednesday', 'ProtectYourself', 'ProtectOthers', 'MaskedAndVaxxed']",SOCi - Simplifying Social Media,False,2021-08-25 15:08:16,2021-08-25,15:08:16,2021-08-25 15:08:16
🇨🇦🍁Cheryl X2 Vaccinated🍁🇨🇦CANADA🍁🇨🇦,"Halifax, Nova Scotia, Canada",NovaScotia🇨🇦 🦫🍁#indigenousLivesMatter #KindnessMatters #ArmyBrat #ClimateChange #TheResistance🏳️‍🌈 #WildlifeSupport #LGBTQSupporter #NoLists #BLM,2013-12-27 04:40:44,21205.0,16683,533866,False,2021-08-25 15:08:39,Moderna is also looking for full FDA approval.  #COVIDVaccine https://t.co/TNLhevwOZE,['COVIDVaccine'],Twitter Web App,False,2021-08-25 15:08:39,2021-08-25,15:08:39,2021-08-25 15:08:39
Community Health Center,"Fort Dodge, IA","Federally Qualified Health Center with locations in Fort Dodge, Mason City and Dayton, Iowa offering medical, dental and behavioral health services to all.",2017-03-09 21:59:00,95.0,242,59,False,2021-08-25 15:09:52,"Our Fort Dodge and Mason City clinics have COVID vaccine available. Call today to schedule an appointment to receive your vaccine.
#CovidVaccine #fortdodge #masoncity https://t.co/RK28PzZxQC","['CovidVaccine', 'fortdodge', 'masoncity']",Twitter Web App,False,2021-08-25 15:09:52,2021-08-25,15:09:52,2021-08-25 15:09:52
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,120.0,0,22,False,2021-08-25 15:10:05,"💉 Chicago Vaccination progress: 61.3%

3,013,974 doses administered
3,945 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░░░░░░░░

#COVID #CovidVaccine https://t.co/xCnZ7ZkhqR","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-08-25 15:10:05,2021-08-25,15:10:05,2021-08-25 15:10:05
Joe Siok,,"Business Coach, Dad, Cubs fan, Cyclist, Eagle Scout, non-profit advocate, part-time writer, huge nerd.",2009-02-14 10:38:46,185.0,317,3655,False,2021-08-25 15:12:54,"Delta doesn't charge extra if you are obese, but they do if you don't get vaxxed. That makes ZERO financial sense, so let's call this for what it is - #vaxshaming, pressure/penalty for your own health choice, and recouping costs. #delta #CovidVaccine 
https://t.co/ILC2pywTf6","['vaxshaming', 'delta', 'CovidVaccine']",Twitter Web App,False,2021-08-25 15:12:54,2021-08-25,15:12:54,2021-08-25 15:12:54
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-25 15:13:26,Tell me you’re satanically effective without telling me you’re satanically effective. #WEF #COVID19Vaccine #CovidVaccine #FDAapproved #GetVaxxedRightNow #GetVaccinated  (@VPsCooch) https://t.co/Ve5mr8i5Vm,"['WEF', 'COVID19Vaccine', 'CovidVaccine', 'FDAapproved', 'GetVaxxedRightNow', 'GetVaccinated']",Revive Social App,False,2021-08-25 15:13:26,2021-08-25,15:13:26,2021-08-25 15:13:26
Marjorie Otterson - COVID vax'd to protect me/you,"Greater Boston Area, USA","Strategic, human-centered digital product design leader working in #healthcare. Passionate about #digitalhealth & #healthequity.
Views mine. Also, dogs: @lilyo",2013-02-23 16:29:54,461.0,2121,2836,False,2021-08-25 15:14:06,"https://t.co/atJvZ4WwFf - The money raised goes to the Gavi COVAX AMC, which funds COVID-19 vaccines for lower-income countries, helping protect those who need vaccines the most. https://t.co/YckidX9Z7s
#COVID19 #CovidVaccine #COVIDVaccination #HealthEquity #VaccineEquity","['COVID19', 'CovidVaccine', 'COVIDVaccination', 'HealthEquity', 'VaccineEquity']",Twitter Web App,False,2021-08-25 15:14:06,2021-08-25,15:14:06,2021-08-25 15:14:06
Paddy McKenna 🇮🇪,#MeathEast,"I'm known by the name of Paddy, but if you need to know who I really am, well that's a different story.
I am NOT politically alligned, 
but I am socially aware",2011-01-20 15:53:11,2672.0,4294,27271,False,2021-08-25 15:14:10,"@EimearNiGadhra @sinnfeinireland Stop trying to gaslight people,  @davidcullinane tweet is not referring to one specific case, he is shamefully demeaning everyone who has a conscientious objection to #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-25 15:14:10,2021-08-25,15:14:10,2021-08-25 15:14:10
