user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"David Gorski, MD, PhD","Michigan, USA","Surgeon and scientist promoting science and exposing quackery, and editor of Science-Based Medicine. My opinions do NOT represent those of my employers.",2009-10-26 03:19:00,56296.0,1993,61680,True,2021-02-09 15:44:39,"@noorchashm In the present pandemic, your taking a page from the antivaccine playbook to promote your idée fixe is… https://t.co/aNgFNh3zFu",,Twitter for iPhone,False,2021-09-02 15:44:39,2021-09-02,15:44:39,2021-09-02 15:44:39
"Marion E Mass, M.D. #patientsfirst #scrubsnotsuits","Doylestown, PA","Wife, mom,pediatrician, gardener. writer, speaker. Co-founder Practicing Physicians of America. I am4 HC access at lower cost. #sunshine4all I write in my robe!",2018-05-30 10:18:17,4550.0,2069,3966,False,2021-02-09 15:44:49,"The BIG pharmacy chains that own PBM and have multiple COI, are also failing with #CovidVaccine ?
You don't say!!… https://t.co/zgr9AekICp",['CovidVaccine'],Twitter Web App,False,2021-09-02 15:44:49,2021-09-02,15:44:49,2021-09-02 15:44:49
Fulcrum Care,"London, England",Helping care homes to improve through consultancy and in-home support. Turning around failing homes and delivering ‘good’ and ‘outstanding’ CQC assessments.,2019-01-28 15:26:15,133.0,140,14,False,2021-02-09 15:45:11,Surely care home staff want to protect the residents they care for? Mostly this is true but a small minority are re… https://t.co/ShO5wl46fW,,Hootsuite Inc.,False,2021-09-02 15:45:11,2021-09-02,15:45:11,2021-09-02 15:45:11
Jurate Wall 🇪🇺🇪🇺🇪🇺💙,London,"Oncology researcher, food and travel obsessed. Owner of a gorgeous British Golden. Hate camping. #Childfree #FBPE 
'At least the fish are happy'",2011-05-22 10:46:21,1143.0,1306,39216,False,2021-02-09 15:45:12,"@EatOutLots @chrispople Would be good if it was everyone! 
If the vaccine is thawed and cannot be used, would make… https://t.co/bNwI4pvbph",,Twitter for Android,False,2021-09-02 15:45:12,2021-09-02,15:45:12,2021-09-02 15:45:12
M♤rGan,"Centurion, South Africa",The Family Guy| Scholar of Life| Patron of Freethought|,2020-09-18 10:46:28,178.0,274,1030,False,2021-02-09 15:45:20,@KaizerChiefs It went South from this point #CovidVaccine https://t.co/HVlq3jfkH7,['CovidVaccine'],Twitter for Android,False,2021-09-02 15:45:20,2021-09-02,15:45:20,2021-09-02 15:45:20
Sam 🙂 💔,"Lincoln, England",👗👒🌷🎧📺📚💘🎞️⚔️🍂🌫️✍️🍣,2017-03-11 16:15:41,296.0,73,161,False,2021-02-09 15:46:38,Thread. #covidtest #CovidVaccine #COVIDVaccination #PfizerVaccine #Moderna #AstraZeneca #employmentlaw https://t.co/zmOTXqe7wh,"['covidtest', 'CovidVaccine', 'COVIDVaccination', 'PfizerVaccine', 'Moderna', 'AstraZeneca', 'employmentlaw']",Twitter Web App,False,2021-09-02 15:46:38,2021-09-02,15:46:38,2021-09-02 15:46:38
Alexia #TransIsBeautiful 🏳️‍⚧️🇲🇽🏳️‍🌈,New England,Woman of #trans experience. #Chicana. Johnson & Johnson #COVID19Vaccine trial participant. SAN ✈️ SJC ✈️ BOS. @depechemode stan. #GenX. @hollyfoltz is my muse.,2015-04-05 04:07:07,1523.0,4912,24276,False,2021-02-09 15:46:58,#CovidVaccine trial update: I just had my 2-month follow up &amp; blood draw. The coordinator confirmed that I could be… https://t.co/a3svYeI6tr,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 15:46:58,2021-09-02,15:46:58,2021-09-02 15:46:58
Blank,"New York, USA","Models for the blind, musicians for the deaf, open mics for the mute. What's up with that?",2012-05-25 02:13:24,50.0,139,73,False,2021-02-09 15:46:58,@NYGovCuomo Indoor dining reopens on Friday but restaurant worker who qualify can't get a vaccine appointment anywh… https://t.co/icAzoZsjj0,,Twitter for Android,False,2021-09-02 15:46:58,2021-09-02,15:46:58,2021-09-02 15:46:58
Laura🍦😎,"Lawrence, KS",Get to know me in person! I'm much more awesome in real life :D #PAborn #MNraised #KSaged Follows and RTs aren’t necessarily endorsements,2011-11-17 04:29:21,95.0,716,2676,False,2021-02-09 15:47:24,.@potus @FLOTUS More schools are beginning to announce full reopening plans (not hybrid) for spring. Teachers aren’… https://t.co/rgYvbF4pME,,Twitter for iPhone,False,2021-09-02 15:47:24,2021-09-02,15:47:24,2021-09-02 15:47:24
Representative Michelle McGaw,"Portsmouth, RI","RI State Rep for Tiverton, Portsmouth, Little Compton.",2019-09-22 21:03:00,674.0,873,6212,False,2021-02-09 15:47:28,"Yes--please!!
This needs to be a simple and accessible process with consistent messaging.

Differences from town to… https://t.co/TD8d3NQsZn",,Twitter for Android,False,2021-09-02 15:47:28,2021-09-02,15:47:28,2021-09-02 15:47:28
