user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma Vogelmann,Royston/London,"Lead Policy Advisor for @scope, freelance writer and disability consultant, law grad, rights activist and blogger. All views my own (she/hers)",2010-04-04 22:53:25,1629.0,830,12985,False,2021-11-10 09:23:00,"Today is my booster day!! I am so happy to be getting my #CovidVaccine booster. As someone at high risk, it is so important I do everything I can to protect myself. Book yours ASAP! https://t.co/FlUKQIYaCe",['CovidVaccine'],Twitter Web App,False,2021-10-11 09:23:00,2021-10-11,09:23:00,2021-10-11 09:23:00
Hannah Douglass,"London, Greater London",PhD Student at Imperial College London Centre for Psychedelic Research 🧠 @Imperial_PRG @imperialcollege @imperialbrains (she/her),2020-11-14 21:39:54,470.0,302,212,False,2021-11-10 09:23:13,"Boosted 💉 

Thank you to the NHS workers and researchers for your incredible work getting these life-saving vaccines out to so many people. Feeling incredibly lucky to have received my booster already!

Feeling a little closer to being out of this covid hell🦠 #CovidVaccine https://t.co/naWG4OzJ0m",['CovidVaccine'],Twitter for iPhone,False,2021-10-11 09:23:13,2021-10-11,09:23:13,2021-10-11 09:23:13
Piramal Group,Global,"The Piramal Group is committed to achieving excellence and leadership by practising its core values of Knowledge, Action, Care and Impact.",2011-01-29 13:03:09,9467.0,113,1793,False,2021-11-10 09:25:50,"Dr. Swati Piramal, Vice-Chairperson, Piramal Group, in an interview with the @businessline makes a case for booster shots as they can help us avoid wastage of COVID vaccines.

#CovidVaccine #COVID19 #frontlineheroes #Immunity #antibodies

(1/2)","['CovidVaccine', 'COVID19', 'frontlineheroes', 'Immunity', 'antibodies']",Twitter Web App,False,2021-10-11 09:25:50,2021-10-11,09:25:50,2021-10-11 09:25:50
SGM-FX,"City of London, London","Bringing you breaking, detailed and actionable #forex #analysis.


Trust through Longevity: we provide innovative foreign exchange services. es@sgm-fx.com",2011-11-01 09:22:58,144.0,140,36,False,2021-11-10 09:28:55,"Morning Brief – US Federal Reserve - SGM-FX Innovative Foreign Exchange Services https://t.co/mw29wZquGE
#US #FederalReserve #treasury #market #SouthAfrica #Telkom #growth #telecom #palmoil #production #COP26 #Austria #vaccinations #covidvaccine #Vienna #ElvisPresley #DonaldTrump","['US', 'FederalReserve', 'treasury', 'market', 'SouthAfrica', 'Telkom', 'growth', 'telecom', 'palmoil', 'production', 'COP26', 'Austria', 'vaccinations', 'covidvaccine', 'Vienna', 'ElvisPresley', 'DonaldTrump']",Twitter Web App,False,2021-10-11 09:28:55,2021-10-11,09:28:55,2021-10-11 09:28:55
India.com,India,"Follow https://t.co/bO8wSZI0eb for breaking news from India and around the world, live cricket updates, Bollywood gossip, travel tips and latest trends.",2009-03-04 16:20:07,22136.0,700,441,True,2021-11-10 09:29:34,"The cause of death will be ascertained once the report of the post-mortem conducted by AIIMS arrives.
#covid #vaccine #covidvaccine 

https://t.co/910jcjdW19","['covid', 'vaccine', 'covidvaccine']",Twitter Web App,False,2021-10-11 09:29:34,2021-10-11,09:29:34,2021-10-11 09:29:34
Emma,"Newtonmore, Scotland","Mum of 3 boys, work for the NHS, SNP supporter, longing for the day we are free 🏴󠁧󠁢󠁳󠁣󠁴󠁿 if you’re a Tory we cannot be friends!",2014-01-28 19:56:46,512.0,709,3186,False,2021-11-10 09:29:50,"What’s everyone’s thoughts on vaccine for high school age children? I have 2 in this category, feel there has been so many mixed messages, ultimately their decision but would like to know what others (normal people) are thinking #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-10-11 09:29:50,2021-10-11,09:29:50,2021-10-11 09:29:50
News18 Sports,India,"Bringing you live updates, breaking news, opinions and photos from the wide world of sport.",2011-03-03 12:50:19,15532.0,442,22,True,2021-11-10 09:30:00,"Aryna Sabalenka Says She Got Vaccinated After Contracting Covid-19 Last Month

#Tennis #CovidVaccine 
https://t.co/MdrHIwMubz","['Tennis', 'CovidVaccine']",TweetDeck,False,2021-10-11 09:30:00,2021-10-11,09:30:00,2021-10-11 09:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-10 09:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 10/11 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:64, Dose2:1700
#COVAXIN - Dose1:1697, Dose2:1699
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:99","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-11 09:30:04,2021-10-11,09:30:04,2021-10-11 09:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-10 09:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 10/11 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:838, Dose2:692
#COVAXIN - Dose1:544, Dose2:542
#SPUTNIKV - Dose1:93, Dose2:80","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-11 09:30:14,2021-10-11,09:30:14,2021-10-11 09:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-10 09:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 10/11 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:1766, Dose2:1049
#COVAXIN - Dose1:853, Dose2:1071
PAID Slots 
#COVISHIELD - Dose1:8966, Dose2:5360
#COVAXIN - Dose1:5247, Dose2:5345
#SPUTNIKV - Dose1:274, Dose2:212","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-11 09:30:25,2021-10-11,09:30:25,2021-10-11 09:30:25
