user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BadGal,United States,I’m selling custom pictures & videos of my beautiful feet ✨ DM me for more info babes 😘,2020-07-01 02:42:15,2.0,67.0,16.0,False,2021-03-24 00:46:31,I need honest reviews on #CovidVaccine let’s go,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 00:46:31,2021-03-24,00:46:31,2021-03-24 00:46:31
dk2's Exclusive Sports Suite,"Columbus, OH","Hotter than your boyfriend, yet prettier than your wife. #CBJ , @athletics and #CowboysNation talk.  #dk2exclusive",2016-07-22 15:42:20,241.0,122.0,3149.0,False,2021-03-24 00:46:58,"Honestly, if they just mixed some diabetes with the vaccine and gave it to people in one dose, you wouldn't need to… https://t.co/KbTgbGUIL4",,Twitter Web App,False,2021-03-24 00:46:58,2021-03-24,00:46:58,2021-03-24 00:46:58
The Taiwan Times 🇹🇼,Taiwan,"Taiwan's leading online source for domestic & international news coverage, & opinions that matter.",2019-06-12 09:30:50,1855.0,382.0,5879.0,False,2021-03-24 00:47:17,"India’s ‘Neighbourhood First’ Policy On Vaccines Paying Off

#India #Bangladesh #SriLanka #Myanmar #China #COVID19… https://t.co/rq1a4fhVxE","['India', 'Bangladesh', 'SriLanka', 'Myanmar', 'China', 'COVID19']",Twitter for Android,False,2021-03-24 00:47:17,2021-03-24,00:47:17,2021-03-24 00:47:17
East Asian Business News,"Taipei City, Taiwan","Business news in & around East Asia. From energy to IoT, startups & heavy industry + all things in between. Based in 🇹🇼",2018-07-30 12:17:02,190.0,85.0,1011.0,False,2021-03-24 00:47:30,"India’s ‘Neighbourhood First’ Policy On Vaccines Paying Off

#India #Bangladesh #SriLanka #Myanmar #China #COVID19… https://t.co/yXZZR50e4E","['India', 'Bangladesh', 'SriLanka', 'Myanmar', 'China', 'COVID19']",Twitter for Android,False,2021-03-24 00:47:30,2021-03-24,00:47:30,2021-03-24 00:47:30
Conservatives Abroad Taiwan,"Taipei, Taiwan",Representing British Conservative Party supporters in Taiwan. Est. Feb  2020.,2020-03-17 12:30:38,321.0,419.0,2457.0,False,2021-03-24 00:47:46,"India’s ‘Neighbourhood First’ Policy On Vaccines Paying Off

#India #Bangladesh #SriLanka #Myanmar #China #COVID19… https://t.co/3Vy6XpR1dF","['India', 'Bangladesh', 'SriLanka', 'Myanmar', 'China', 'COVID19']",Twitter for Android,False,2021-03-24 00:47:46,2021-03-24,00:47:46,2021-03-24 00:47:46
Anna Leber/A. Rebel,"Toronto, Canada","Anna Leber aka A. Rebel 
Fake patient Background performer Writer Info Junkie Click below to my blog &  https://t.co/UnVX71wwBL Instagram aleber_arebel",2012-02-21 20:07:45,590.0,532.0,1605.0,False,2021-03-24 00:48:24,Just got my first Pfizer COVID19 vaccine shot today. #COVID19 #CovidVaccine #Pfizer,"['COVID19', 'CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-03-24 00:48:24,2021-03-24,00:48:24,2021-03-24 00:48:24
JaySierra,"Astoria,Queens NYC","Jay Boogz nyc born n raised. I'm a twin,Love having fun laughing. In a relationship so no creeps please. art,music,fitness,food. Follow me on ig @ jeseniasierra",2009-01-12 03:50:22,146.0,672.0,1041.0,False,2021-03-24 00:48:27,"The Vaccine is a large trial!  
I don't see how people don't know that! 
#vaccine #CovidVaccine","['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-24 00:48:27,2021-03-24,00:48:27,2021-03-24 00:48:27
Bob Lutz,,Bacon connoisseur and music snob.,2020-11-27 23:44:27,53.0,385.0,382.0,False,2021-03-24 00:49:10,"Hey @krispykreme , can I get a second free donut 2-3 weeks after my first free donut?
#KrispyKreme #CovidVaccine","['KrispyKreme', 'CovidVaccine']",Twitter for Android,False,2021-03-24 00:49:10,2021-03-24,00:49:10,2021-03-24 00:49:10
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-24 00:49:23,"58 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Bakersfield
Banning
Beaumont
Bellflower
Desert Hot Spring… https://t.co/brtgDay73V",['CovidVaccine'],,False,2021-03-24 00:49:23,2021-03-24,00:49:23,2021-03-24 00:49:23
Amanda Lea,"Omaha, NE","College math instructor. I love God, my husband, family, friends MN Vikings, my dogs, running, barre. This is account does not reflect the views of my employer.",2009-08-11 17:35:14,110.0,474.0,2525.0,False,2021-03-24 00:49:39,https://t.co/v4fC2dFp9a #freebut at what cost? The vaccine is going to make you grow a third eye. It's all just a w… https://t.co/Io196K9OPr,['freebut'],Twitter for Android,False,2021-03-24 00:49:39,2021-03-24,00:49:39,2021-03-24 00:49:39
