user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
International Assistance Group,"Paris, France",A unique network of independent assistance companies and accredited providers worldwide,2013-02-12 11:03:13,794.0,352,259,False,2021-01-19 14:33:00,Could a new #covidvaccine certificate being explored by the EU help kick-start tourism again in 2021?… https://t.co/ibDuHIZljy,['covidvaccine'],TweetDeck,False,2021-01-19 14:33:00,2021-01-19,14:33:00,2021-01-19 14:33:00
సాయి కిరణ్ గౌడ్,"Hyderabad, India","Trying to fit as much as possible into this tiny brain 🙄 
Software Engineer without a degree, Public Speaker
Love UI UX AI ML DL
Data Analyst at @Kantar_INDIA",2011-07-04 07:54:03,393.0,1820,51182,False,2021-01-19 14:33:07,"My father, a health care worker, got #CovidVaccine today. Immediately after the shot, his BP rised. Doctors took ca… https://t.co/ZJ4Cswigdx",['CovidVaccine'],Twitter Web App,False,2021-01-19 14:33:07,2021-01-19,14:33:07,2021-01-19 14:33:07
Jay Baldauf,"Garden Grove, CA","Arch Apple Financial Services offers Affordable Low Cost Health Insurance Plans for Individuals, Families, Senior Medicare Beneficiaries, and Groups.",2011-07-27 20:48:49,528.0,694,5,False,2021-01-19 14:33:19,"With #Virus Surging, @JoeBiden  To Speed Release Of #CovidVaccine https://t.co/LD0xrihBIq https://t.co/1DLR4OQKVR","['Virus', 'CovidVaccine']",Twitter Web App,False,2021-01-19 14:33:19,2021-01-19,14:33:19,2021-01-19 14:33:19
Tommaso Fico #FBPE🏳️‍🌈🇮🇹🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,"South East, England",Regular 🏳️‍🌈🇮🇹 with 🏴󠁧󠁢󠁳󠁣󠁴󠁿 heart who lives in 🏴󠁧󠁢󠁥󠁮󠁧󠁿 - 🍕lover - lazy 💪 - Passionate about🇪🇺 #IamEuropean - Data Rights are Human Rights!,2009-03-12 12:15:15,3269.0,3042,17709,False,2021-01-19 14:33:39,And so we start! #CovidVaccine #COVID19 #Covid19UK https://t.co/FoUZHhFztM,"['CovidVaccine', 'COVID19', 'Covid19UK']",Twitter for iPhone,False,2021-01-19 14:33:39,2021-01-19,14:33:39,2021-01-19 14:33:39
News Vibes of India,Delhi,"Follow us for credible & quality #news, & sometimes views, on select topics like #Health, #Security, #J&K, #Energy, #Intl Affairs, #Development & #Environment",2019-10-18 05:50:00,1510.0,24,14,False,2021-01-19 14:33:50,"#India to supply #Covid #vaccines to 6 neighbouring &amp; key partner countries from tmrw

@MEAIndia @MoHFW_INDIA @WHO… https://t.co/M6a62NFGTI","['India', 'Covid', 'vaccines']",Twitter Web App,False,2021-01-19 14:33:50,2021-01-19,14:33:50,2021-01-19 14:33:50
VYFore,"Resistance, USA","Diehard Union Democrat. Resistance Forever. Republicans are destroying US Democracy, our infrastructure and institutions. #WearAMask It's your patriotic Duty!",2020-12-17 23:40:47,593.0,1053,8587,False,2021-01-19 14:34:52,"@revrrlewis Is she being sarcastic? @ainsleyearhardt 

#Trump is the laziest @POTUS since Johnson.

He literally fa… https://t.co/pQxSeLtwAF",['Trump'],Twitter for Android,False,2021-01-19 14:34:52,2021-01-19,14:34:52,2021-01-19 14:34:52
Matt Dickings,"Peterborough, England",Bopping around this world seeing everything I can and continually expanding by bookshelves,2018-05-17 14:43:59,53.0,201,979,False,2021-01-19 14:35:02,"My mum a #NHS community nurse was given her first #CovidVaccine today, finally those often forgotten frontline comm… https://t.co/LuO9TnM4NH","['NHS', 'CovidVaccine']",Twitter for Android,False,2021-01-19 14:35:02,2021-01-19,14:35:02,2021-01-19 14:35:02
Matt Kuehnert,"New Jersey, USA","MD, FACP, FIDSA. ID doc. Former USPHS (CAPT, ret) at CDC. Professor of medicine. Tissue bank CMO.

Buffalo sports fan, to bitter end.

Retweets not endorsement.",2014-08-31 16:35:34,423.0,214,3816,False,2021-01-19 14:35:44,"This is inexcusable...and the norm in the US. My own mom, and my in laws...all are over age 80. Can't get an appoin… https://t.co/sw7Biq0Sou",,Twitter for Android,False,2021-01-19 14:35:44,2021-01-19,14:35:44,2021-01-19 14:35:44
Sema Sgaier,"Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,883.0,569,1919,False,2021-01-19 14:36:00,"TY @lhorwich for sharing this great @USATODAY story, which draws on @SurgoVentures data. It reveals the true pictur… https://t.co/1xRve3iuTZ",,TweetDeck,False,2021-01-19 14:36:00,2021-01-19,14:36:00,2021-01-19 14:36:00
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",2019-06-13 12:28:54,240.0,49,22,False,2021-01-19 14:36:00,"'Short News in 30 Seconds'
Short reading time, more awareness

Download now 📲: 

https://t.co/24KLx3QeVm

#COVID19… https://t.co/85KE9rhB9N",['COVID19'],Twitter Web App,False,2021-01-19 14:36:00,2021-01-19,14:36:00,2021-01-19 14:36:00
