user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Guitarman,Heartland ,"I'm special cause my momma said so. 😆

Farmer, Painter, used to play guitar for a living..now I play for the livestock.",2021-10-27 23:39:04,71.0,225.0,2592.0,False,2021-12-07 12:04:21,"@Beanbobboy @mkarolian @WallyAction That's not true. Only about 6% of South Africa is vaxxed. 
The highest percentage of people not vaxxed in America are black.

Black people do not trust governments and their vaccines and for good reasons.
#TuskegeeExperiment #CovidVaccine #BoosterShots","['TuskegeeExperiment', 'CovidVaccine', 'BoosterShots']",Twitter for Android,False,2021-07-12 12:04:21,2021-07-12,12:04:21,2021-07-12 12:04:21
Anne Penfold💙,"Ponteland, England","nature lover, reader, bird watcher, grandma,",2009-05-20 19:40:04,281.0,401.0,70930.0,False,2021-12-07 12:06:08,@SocialistNHS ❤ Booster booked for next week. Wish I'd got it done sooner. Going to buy ffp2 masks as soon as I can afford it. Wear a cloth mask almost everywhere. #NHS #OmicronVariant #Covid19UK #COVIDisAirborne #COVID #CovidVaccine #Booster,"['NHS', 'OmicronVariant', 'Covid19UK', 'COVIDisAirborne', 'COVID', 'CovidVaccine', 'Booster']",Twitter for Android,False,2021-07-12 12:06:08,2021-07-12,12:06:08,2021-07-12 12:06:08
City of Love,"Toronto, Ontario",,2008-10-03 19:16:30,15.0,205.0,31.0,False,2021-12-07 12:10:12,"@CityNewsTO So much for the #CovidVaccine.  90% of Ontarians have them, most since the summer, they dont seem to be effective if we already need another one. There will always be another variant and if Canadians think #BoosterShots every 6 months is the answer they are wrong #COVID19","['CovidVaccine', 'BoosterShots', 'COVID19']",Twitter for Android,False,2021-07-12 12:10:12,2021-07-12,12:10:12,2021-07-12 12:10:12
Melanie Kramers,London,This. That. The other.,2010-07-20 17:39:27,253.0,596.0,241.0,False,2021-12-07 12:11:49,"""I believed that hope for Africa had arrived: before I knew that all the vaccines had been bought by rich countries, leaving almost nothing for us."" @ChinganduLois in Zimbabwe on why countries like the UK must act to boost global #CovidVaccine supplies  https://t.co/xXTLPg2RPK",['CovidVaccine'],TweetDeck,False,2021-07-12 12:11:49,2021-07-12,12:11:49,2021-07-12 12:11:49
NY Conservatarian,"New York, USA",I’m here to debate politics. #WeThePeople #IndividualLiberty #EqualityOverEquity #USconstitution #USA🇺🇸 #Libertarian #Conservative,2020-11-08 16:18:35,36.0,234.0,1952.0,False,2021-12-07 12:13:06,Weird how you can be pro-vax but yet an anti-vaxxer because having an issue with tyrannical law is a part of the definition now. #antivaxxers #tyranny #Fascism #CovidVaccine #Unvaccinated #Vaccines #NoVaccinePassportsAnywhere #Clueless #FUKH #DemocratsAreDangerous https://t.co/Pmc0zeUPCU,"['antivaxxers', 'tyranny', 'Fascism', 'CovidVaccine', 'Unvaccinated', 'Vaccines', 'NoVaccinePassportsAnywhere', 'Clueless', 'FUKH', 'DemocratsAreDangerous']",Twitter for iPhone,False,2021-07-12 12:13:06,2021-07-12,12:13:06,2021-07-12 12:13:06
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10837.0,892.0,1624.0,True,2021-12-07 12:15:00,"Day 7 #advent 📅 🎄

If you haven't already had your #CovidVaccine, it's never too late to get one. The offer from the NHS is evergreen 🌿🌳

Walk-in clinics are taking place this week in #Rochdale, or you can book online. Find out more 👉 https://t.co/imsaf0RJkb

#HelpUsHelpYou https://t.co/IQ0XRDjsjZ","['advent', 'CovidVaccine', 'Rochdale', 'HelpUsHelpYou']",TweetDeck,False,2021-07-12 12:15:00,2021-07-12,12:15:00,2021-07-12 12:15:00
Ankura Hospitals,"Hyderabad, India","We are a super-specialty hospital chain providing a complete healthcare experience for woman & child across Hyderabad, Tirupati & Khammam",2014-05-27 11:09:00,1325.0,36.0,4275.0,False,2021-12-07 12:15:03,"follow Ankura’s Knowledge Hub Live sessions, only on https://t.co/kk2NslMmib.

#AnkuraHospitals #Ankuradoctors #Ankuraexperts #Medicalexperts #AnkuraHospital #Ankurafamily #childrenshealth #childcare #womenshealth #covidvaccine #covaxin #Childhealth #vaccine #vaccination #fblive","['AnkuraHospitals', 'Ankuradoctors', 'Ankuraexperts', 'Medicalexperts', 'AnkuraHospital', 'Ankurafamily', 'childrenshealth', 'childcare', 'womenshealth', 'covidvaccine', 'covaxin', 'Childhealth', 'vaccine', 'vaccination', 'fblive']",Twitter for Android,False,2021-07-12 12:15:03,2021-07-12,12:15:03,2021-07-12 12:15:03
Khabarhub English,"Kathmandu, Nepal","KHABARHUB ENGLISH Official Twitter handle. Connect for exclusive gateway to real-time, accurate, exclusive, trustworthy, and cutting-edge news/insights.",2016-04-01 09:05:36,6510.0,0.0,4.0,False,2021-12-07 12:17:05,"A sexagenarian woman who had received COVID-19 vaccines has succumbed to the virus.
https://t.co/jSX4oc6RK6
#Khabarhub #COVID19 #CovidVaccine #death #coronavirus #sexagenrian #woman #succumbs #dies #Nepal #Hetauda","['Khabarhub', 'COVID19', 'CovidVaccine', 'death', 'coronavirus', 'sexagenrian', 'woman', 'succumbs', 'dies', 'Nepal', 'Hetauda']",Twitter Web App,False,2021-07-12 12:17:05,2021-07-12,12:17:05,2021-07-12 12:17:05
Awakened Dan,Essex England ,"West ham fanatic! COYI ⚒, Eastender and general all round funny fucker, also a realist and not a sheep, open your eyes and see the bigger picture.",2017-01-13 14:09:15,337.0,321.0,8785.0,False,2021-12-07 12:19:57,So what changed?? #COVID19 #Covid_19 #coronavirus #CovidVaccine #COVID https://t.co/4SipQeNcJ3,"['COVID19', 'Covid_19', 'coronavirus', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-07-12 12:19:57,2021-07-12,12:19:57,2021-07-12 12:19:57
Jackie,,"Assistant HR Business Partner for @MFT_CSS Clinical and Scientific Services, part of the @MFTNHS family. All views expressed are my own.",2012-01-08 19:32:17,510.0,624.0,3519.0,False,2021-12-07 12:24:59,"Get your #CovidVaccine and you #COVIDBooster when eligible to do so! 
Follow Superstar ⭐️@DRJUDE__ who takes you through what is involved 💙 💉 #NHS #Covid19UK #VaccinesSaveLives https://t.co/vthDmMVS4j","['CovidVaccine', 'COVIDBooster', 'NHS', 'Covid19UK', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-07-12 12:24:59,2021-07-12,12:24:59,2021-07-12 12:24:59
