user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RachelWright,UK,"Embroiderer, designer, dancer, and early music fan  +++   
https://t.co/ruZrhRrmV8 +++
@virtuosew.mathstodon.xyz on Mastodon +++",2010-08-02 13:47:23,671.0,621,12457,False,2021-01-23 20:28:28,"@Alison_McGovern As your constituent, I ask you, please, to do your utmost to ensure that all NHS staff are given t… https://t.co/zzVYOEH12k",,Twitter Web App,False,2021-01-23 20:28:28,2021-01-23,20:28:28,2021-01-23 20:28:28
👾80skid👾,United States,"#CobraKai 
Part of the @CobraKaiPod family 
/pop culture nerd
Diehard #Blackhawks fan",2018-04-21 12:50:26,1002.0,2446,143521,False,2021-01-23 20:28:32,Fully vaccinated!!🎉 #CovidVaccine #getvaccinated2021 https://t.co/ykty43G0to,"['CovidVaccine', 'getvaccinated2021']",Twitter for Android,False,2021-01-23 20:28:32,2021-01-23,20:28:32,2021-01-23 20:28:32
Mohan sekeram,U.K.,GPtrainer @wideway2 • @rcgp London regional lead @pers_care • Social Prescribing & locality lead @nhsMerton_ @nhswandsworth_ • SPIN PD @SWLTrainingHubs,2016-08-14 22:09:25,1934.0,945,20391,False,2021-01-23 20:28:33,Vaccination 💉 hub. Plenty of myths . Please make an informed choice based on all the facts available to you . This… https://t.co/Z3x3DQyvKa,,Twitter for iPhone,False,2021-01-23 20:28:33,2021-01-23,20:28:33,2021-01-23 20:28:33
Nithya Ratnavelu,"North East, England",Gynaecological Oncologist at NGOC Gateshead. Marathon runner. Mum.,2018-06-10 14:38:37,51.0,82,17,False,2021-01-23 20:29:12,39 out of 50 participants in Pfizer vaccine trial developed Covid before their second dose at 21days. The UK Govern… https://t.co/3Xl8xAJcdm,,Twitter for Android,False,2021-01-23 20:29:12,2021-01-23,20:29:12,2021-01-23 20:29:12
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7943.0,8703,49062,False,2021-01-23 20:29:13,"Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES Saturday, January 23, 2021 #REDFORED #tbats… https://t.co/lskoURUS0D","['REDFORED', 'tbats']",Twitter Web App,False,2021-01-23 20:29:13,2021-01-23,20:29:13,2021-01-23 20:29:13
Jen Allen,"Guelph, Ontario, Canada",Tea drinker. Dog enthusiast. She/they 🌈,2009-07-04 15:58:05,394.0,313,3464,False,2021-01-23 20:29:24,Getting ready to roll my sleeve up for dose #2 of the #PfizerBioNTech #CovidVaccine @grhospitalkw on Monday. Feelin… https://t.co/CE0tzut3UA,"['PfizerBioNTech', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 20:29:24,2021-01-23,20:29:24,2021-01-23 20:29:24
Samantha Sturdivant,"Atlanta, Georgia","Native of Myrtle Beach S.C. Professional Singer on @TLC Network @RealityTv (@IMDb),  Singer at @HardRockCafe, Italy & London. Atheist engaged to @Edd_Worldstar",2016-12-28 02:32:02,107.0,436,2078,False,2021-01-23 20:29:30,This shows Larry King died after getting the covid vaccine. Just like Hank Aaron. Why is it when I read the article… https://t.co/LPhLp1r1Ij,,Twitter for Android,False,2021-01-23 20:29:30,2021-01-23,20:29:30,2021-01-23 20:29:30
(◡‿◡✿) mask the f up,,"ethereal bisexual who wears mostly black, chingona, what doesn't kill you makes you strange at parties, #LGBTQinhealthcare, #emotionalsupporthorrorfilms",2008-07-31 06:14:27,208.0,675,16926,False,2021-01-23 20:29:34,@almostdr_obrien Got my second #CovidVaccine so I’m taking it easy waiting for my immunities. https://t.co/G5C7slt7k9,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 20:29:34,2021-01-23,20:29:34,2021-01-23 20:29:34
Munchmom,Silicon Valley,"Proud progressive Democrat, pro-choice, dog lover and I vote.",2011-11-06 20:54:24,173.0,483,28534,False,2021-01-23 20:30:22,@MollyJongFast #CovidVaccine CA techies developed a website to help those of us in CA to get information on vaccine… https://t.co/8uqLHA37Hj,['CovidVaccine'],Twitter for iPad,False,2021-01-23 20:30:22,2021-01-23,20:30:22,2021-01-23 20:30:22
Evan Kirstel,#RemoteWork #Boston ,#B2B “Influencer” helping #Tech clients w #SocialMedia #Marketing & Events in #Enterprise #Telecom #5G #Cloud  @evirahealth https://t.co/iGjuN7zGsl,2009-04-25 12:45:16,295922.0,273211,304847,False,2021-01-23 20:30:38,Now Israel begins to give Covid jabs to TEENAGERS after giving at least first dose of vaccine to 30% of its populat… https://t.co/PZXgMDKp4E,,Twitter for iPhone,False,2021-01-23 20:30:38,2021-01-23,20:30:38,2021-01-23 20:30:38
