user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BassBerryHRLaw,,"Counseling clients & human resources professionals on labor, employment & employee benefits matters. Tweets are not legal advice.",2014-04-17 20:57:47,391.0,817,101,False,2021-10-27 19:54:54,"Who is responsible for granting medical or religious accommodations to the #COVID19 vaccine mandate? Our attorneys shared insight on our #GovCon &amp; Trade blog: https://t.co/fNDLMgDNRo

#GovernmentContractors #HR #HRLaw #COVIDVaccine https://t.co/Ip7tc8YnrO","['COVID19', 'GovCon', 'GovernmentContractors', 'HR', 'HRLaw', 'COVIDVaccine']",Twitter Web App,False,2021-10-27 19:54:54,2021-10-27,19:54:54,2021-10-27 19:54:54
Seattle Southside Chamber of Commerce,Southwest King County Region,The Seattle Southside Chamber is committed to growing the economy & expanding the collaborative culture of our region because together we are stronger.,2009-05-18 22:19:57,718.0,442,3072,False,2021-10-27 19:57:03,"A message from @kcpubhealth: Boosters are now approved for all three available #COVID19 vaccines, Pfizer, Moderna, and Johnson &amp; Johnson. CDC recommends certain eligible people receive a COVID-19 booster dose.

For more info, go to: https://t.co/tScIGYAWWH

#COVIDVaccine https://t.co/r2mORgqCJ2","['COVID19', 'COVIDVaccine']",Buffer,False,2021-10-27 19:57:03,2021-10-27,19:57:03,2021-10-27 19:57:03
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8666.0,2315,3000,True,2021-10-27 19:58:00,"“When Vaccinating Kids, Does Weight Matter? Should an 11-Year-Old Wait to Turn 12 to Get a Bigger Dose?” - via @nytimes - https://t.co/oOehDI7fml
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-10-27 19:58:00,2021-10-27,19:58:00,2021-10-27 19:58:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8666.0,2315,3000,True,2021-10-27 20:00:06,"“Pilot Program Suggests Paying People to Get Vaxxed Might Actually Work” - via @ScienceAlert - https://t.co/SGoDUXRuSe
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-10-27 20:00:06,2021-10-27,20:00:06,2021-10-27 20:00:06
CommunityHealthOK,"Oklahoma City, OK 73084","We sponsor several private, nonprofit healthcare centers including Mary Mahoney Memorial Health Center, Healing Hands for Homeless, & Perry Klaassen Family Med",2013-05-19 20:17:49,67.0,72,51,False,2021-10-27 20:01:07,"TESTED, SAFE &amp; EFFECTIVE! COVID-19 vaccines will help us get back  to the people &amp; places we love. We have COVID-19 Vaccinations  every Thursday from 9:00 am to 1:00 pm. TESTING By Appointment Only! 405.419.9800 https://t.co/Hoi0Z5UsCA #cancelcovid #vaccineworks #covidvaccine https://t.co/MJFtaI0cQt","['cancelcovid', 'vaccineworks', 'covidvaccine']",Hootsuite Inc.,False,2021-10-27 20:01:07,2021-10-27,20:01:07,2021-10-27 20:01:07
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-27 20:02:24,"#JoeBiden #WhiteHouse #Congress #Senate #USArmy #SupremeCourt #USA #America #700Club #Christians #Bible 
#ClimateEmergency #Covidvaccine #BuildBackBetter #CommonGood 

38_The Final Warning
GC (1911)

39_The Time of Trouble
GC (1911)
   (@TimeIsFinishing) https://t.co/FZQ2PKpzcW","['JoeBiden', 'WhiteHouse', 'Congress', 'Senate', 'USArmy', 'SupremeCourt', 'USA', 'America', '700Club', 'Christians', 'Bible', 'ClimateEmergency', 'Covidvaccine', 'BuildBackBetter', 'CommonGood']",Revive Social App,False,2021-10-27 20:02:24,2021-10-27,20:02:24,2021-10-27 20:02:24
K2 Scientific,"Charlotte, North Carolina",The pinnacle of value and performance in cold storage solutions.,2021-08-24 15:27:43,5.0,53,0,False,2021-10-27 20:12:26,"Greenlight on Pfizer vaccine for children ages 5 to 11. 

It looks like the Pfizer COVID vaccine for children 5 to 11 will be approved by the FDA in the near future. An advisory panel has given the okay on the vaccine!

#Covidvaccine #coldstorage 
Source: https://t.co/IUgNXhObdQ","['Covidvaccine', 'coldstorage']",Twitter Web App,False,2021-10-27 20:12:26,2021-10-27,20:12:26,2021-10-27 20:12:26
Kristina,"Chatsworth, Ca","27 yrs. single mom  I've done lots of things in my 27 yrs🇬🇹 I'm very sexual, watch porn, did porn(8yrs ago)  don't follow if easily offended. no IG",2019-03-30 06:27:04,849.0,128,1904,False,2021-10-27 20:15:50,"It's kinda of scary for me that ppl just will Inject themselves with whatever the gov tells them to
#CovidVaccine &amp; now so called  booster shots.. it's sick how ppl keep Injecting themselves with this poison #wednesdaythought","['CovidVaccine', 'wednesdaythought']",Twitter for Android,False,2021-10-27 20:15:50,2021-10-27,20:15:50,2021-10-27 20:15:50
"Felicia Kwaku, OBE",London,"Ass Director Nursing, Kings College Hosp, Chair of CNO BME Strategic Advisory, Ex Director of Nursing, NMC PSAG. Passionate on Nursing. RGN Views/Tweets my own",2012-10-10 12:09:17,3904.0,526,2208,False,2021-10-27 20:18:26,@mayparsons #Matron @nhsuhcw the first #Nurse in the #UK to administer the @pfizer #CovidVaccine She is honoured today and gives a key note @NursingTimes awards this evening. She’s a great role model https://t.co/NnFtoNX1rM,"['Matron', 'Nurse', 'UK', 'CovidVaccine']",Twitter for iPhone,False,2021-10-27 20:18:26,2021-10-27,20:18:26,2021-10-27 20:18:26
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,13.0,62,1020,False,2021-10-27 20:18:31,"@GovCanHealth @DevilsDream22 I thought you were independent from WHO, Pfizer, Moderna. There is something you don't tell us or you are influenced by something. Just my assumption. #Covid_19 #Covaxin #CovidVaccine #Covaxinapproval","['Covid_19', 'Covaxin', 'CovidVaccine', 'Covaxinapproval']",Twitter for Android,False,2021-10-27 20:18:31,2021-10-27,20:18:31,2021-10-27 20:18:31
