user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aisha,Kingdom of Saudi Arabia,,2020-10-08 04:19:06,22.0,165.0,163.0,False,2021-07-04 05:01:50,Say no to drug.drug abuse leads to permanent dammage#ARMY #COVID19 #COVID19nsw #CovidVaccine #coronavirus #pandemic #vaccination #JammuKashmir #free #freebox #Covid  #Trending #Newsnight #CoronaVirusUpdates @ANI @BotJammu #Saturday #healthy #BREAKING #Flowers #lockdownextension https://t.co/jZ0ecnzdc7,"['COVID19', 'COVID19nsw', 'CovidVaccine', 'coronavirus', 'pandemic', 'vaccination', 'JammuKashmir', 'free', 'freebox', 'Covid', 'Trending', 'Newsnight', 'CoronaVirusUpdates', 'Saturday', 'healthy', 'BREAKING', 'Flowers', 'lockdownextension']",Twitter for Android,False,2021-04-07 05:01:50,2021-04-07,05:01:50,2021-04-07 05:01:50
Aisha,Kingdom of Saudi Arabia,,2020-10-08 04:19:06,22.0,165.0,163.0,False,2021-07-04 05:03:17,#ARMY organized medical and veterinary camp at Mori #COVID19 #COVID19nsw #CovidVaccine #coronavirus #pandemic #vaccination #JammuKashmir #free #freebox #Covid #Viral #Trending #Newsnight #CoronaVirusUpdates @ANI @BotJammu #Saturday #healthy #BREAKING #Flowers #lockdownextension https://t.co/PczLVulj0M,"['ARMY', 'COVID19', 'COVID19nsw', 'CovidVaccine', 'coronavirus', 'pandemic', 'vaccination', 'JammuKashmir', 'free', 'freebox', 'Covid', 'Viral', 'Trending', 'Newsnight', 'CoronaVirusUpdates', 'Saturday', 'healthy', 'BREAKING', 'Flowers', 'lockdownextension']",Twitter for Android,False,2021-04-07 05:03:17,2021-04-07,05:03:17,2021-04-07 05:03:17
Tabasum,"Hyderabad, India","Follower of own Inner Voice.
#Anarchist#Free Soul
Rogue Scholar..",2020-10-12 06:39:23,16.0,324.0,111.0,False,2021-07-04 05:03:35,#ARMY organized medical and veterinary camp at Mori #COVID19 #COVID19nsw #CovidVaccine #coronavirus #pandemic #vaccination #JammuKashmir #free #freebox #Covid #Viral #Trending #Newsnight #CoronaVirusUpdates @ANI @BotJammu #Saturday #healthy #BREAKING #Flowers #lockdownextension https://t.co/qeLjFU11ne,"['ARMY', 'COVID19', 'COVID19nsw', 'CovidVaccine', 'coronavirus', 'pandemic', 'vaccination', 'JammuKashmir', 'free', 'freebox', 'Covid', 'Viral', 'Trending', 'Newsnight', 'CoronaVirusUpdates', 'Saturday', 'healthy', 'BREAKING', 'Flowers', 'lockdownextension']",Twitter for Android,False,2021-04-07 05:03:35,2021-04-07,05:03:35,2021-04-07 05:03:35
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,374.0,834.0,343.0,False,2021-07-04 05:08:24,"#COVIDVaccination details for Krishnagiri district today(04.07.21)

@ramkumardevaraj @TNDIPRNEWS

#LargestVaccineDrive #We4Vaccine #GetVaccinated #CovidVaccine #COVISHIELD #COVAXIN https://t.co/PmYvHAaoJx","['COVIDVaccination', 'LargestVaccineDrive', 'We4Vaccine', 'GetVaccinated', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",Twitter for Android,False,2021-04-07 05:08:24,2021-04-07,05:08:24,2021-04-07 05:08:24
FreshPrinceoBellend,,"Liar, wit & trouble-maker. He/him. 🏴󠁧󠁢󠁥󠁮󠁧󠁿 exiled in 🏴󠁧󠁢󠁷󠁬󠁳󠁿",2011-01-28 14:26:26,875.0,2986.0,6853.0,False,2021-07-04 05:11:41,"#BillGates likes #CovidVaccine
#BillGates wants to depopulate the 🌍
2+2=4 and I'm a conspiracy theorist?
AND THEY WANT US TO 💉OUR KIDS!
#EnoughIsEnough
#COVID19 #6uild6ack6etter #GreatReset #NetZero #DepopulationAgenda https://t.co/0jd1SO5TnL","['BillGates', 'CovidVaccine', 'BillGates', 'EnoughIsEnough', 'COVID19', '6uild6ack6etter', 'GreatReset', 'NetZero', 'DepopulationAgenda']",Twitter for Android,False,2021-04-07 05:11:41,2021-04-07,05:11:41,2021-04-07 05:11:41
Daily Vruttmitra,"Mumbai, India",,2017-11-25 05:57:47,288.0,486.0,1522.0,False,2021-07-04 05:14:57,"#Maharashtra: 7,85,311 #CovidVaccine doses","['Maharashtra', 'CovidVaccine']",Twitter Web App,False,2021-04-07 05:14:57,2021-04-07,05:14:57,2021-04-07 05:14:57
Daily MumbaiMitra,"Arey Colony,Goregaon East ","Daily ""Mumbai Mitra"" is  mouthpiece of common man as it contains truth & has huge readership!",2020-10-15 11:11:20,58.0,437.0,2548.0,False,2021-07-04 05:15:03,"#Maharashtra: 7,85,311 #CovidVaccine doses","['Maharashtra', 'CovidVaccine']",Twitter Web App,False,2021-04-07 05:15:03,2021-04-07,05:15:03,2021-04-07 05:15:03
TYabanci,,,2013-07-06 09:41:57,471.0,948.0,13037.0,False,2021-07-04 05:17:17,"Many countries contemplating 3rd doze of #VACCINE but what’s next? 4th jab? So much misinformation by #CDC! We all should / must keep disinfection, mask as priority to stand a chance against #COVID19 as #CovidVaccine is effective only when everyone is vaccinated.","['VACCINE', 'CDC', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-07 05:17:17,2021-04-07,05:17:17,2021-04-07 05:17:17
TYabanci,,,2013-07-06 09:41:57,471.0,948.0,13037.0,False,2021-07-04 05:17:44,"@Quicktake @DrTedros Many countries contemplating 3rd doze of #VACCINE but what’s next? 4th jab? So much misinformation by #CDC! We all should / must keep disinfection, mask as priority to stand a chance against #COVID19 as #CovidVaccine is effective only when everyone is vaccinated.","['VACCINE', 'CDC', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-07 05:17:44,2021-04-07,05:17:44,2021-04-07 05:17:44
Tarun pant,Chandigarh,"🙈⚰️🚗🌍🏀🎶📸
#babydoge
Join us on :https://t.co/RFlBwYCA0X",2017-07-30 15:49:40,20.0,492.0,1520.0,False,2021-07-04 05:18:01,"Slots showing in website but no doctor available at site 
@GoI_MeitY @PMOIndia @OfficialPU @narendramodi @RahulGandhi @BJP4India @BJP4Punjab @COVIDNewsByMIB @swachhbharat #veccine #COVID19 #COVIDVaccination #CovidVaccine https://t.co/qFDGyQSeea","['veccine', 'COVID19', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-04-07 05:18:01,2021-04-07,05:18:01,2021-04-07 05:18:01
