user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
queen of electoral anxiety,,"public health. wife. mother of humans and dogs. political junkie. true crime obsessed. blm, no TERFS, acab. she/her",2009-02-12 05:53:45,396.0,1593,133435,False,2021-01-14 22:04:11,Found out today I’ll be able to be a vaccinator as we ramp up going forward. GET NEEDLES IN ARMS 💪🏻 #vaccinator… https://t.co/Bjs8tQaYfP,['vaccinator'],Twitter for iPhone,False,2021-01-14 22:04:11,2021-01-14,22:04:11,2021-01-14 22:04:11
Behavioral Health Network,Greater St. Louis Area,BHN is a collaborative effort dedicated to developing an accessible and coordinated system of behavioral healthcare for uninsured/under-insured individuals.,2018-02-21 14:50:42,111.0,162,11,False,2021-01-14 22:04:54,BRIDGES added an extra webinar episode for tonight due to the importance of discussing the #CovidVaccine  Please jo… https://t.co/vWDeEBlhxr,['CovidVaccine'],Twitter Web App,False,2021-01-14 22:04:54,2021-01-14,22:04:54,2021-01-14 22:04:54
Black God,Somewhere above Antarctica,I AM THE BEGINNING AND THE END 🌚,2017-08-07 12:00:09,2.0,8,251,False,2021-01-14 22:05:03,"#CovidVaccine are you saying a vaccine works better than a good immune system? If not then,then the vaccine must be… https://t.co/4bDNHGT0YQ",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 22:05:03,2021-01-14,22:05:03,2021-01-14 22:05:03
daisy jones🏳️‍🌈,"London, England","Geek, Lego builder, Films, Books, Sea, Forests, Sky, Art, Bicycles. Don’t kill the bees 🐝",2009-01-06 16:47:34,442.0,2456,68354,False,2021-01-14 22:05:06,Once we have the Covid-19 vaccine. Can I go out and return to a normal life again? Or do we have to wait until the… https://t.co/ACfHpx9s4y,,Twitter for iPhone,False,2021-01-14 22:05:06,2021-01-14,22:05:06,2021-01-14 22:05:06
Duquesne Nursing,"Pittsburgh, PA",The School of Nursing is a widely recognized pioneer in nursing education. This is the official Twitter account for the Duquesne University School of Nursing.,2013-01-14 19:49:17,940.0,168,849,False,2021-01-14 22:05:07,Alumna Lauren Martha says that receiving the #COVID19 vaccine “was an awesome experience and made me feel like I’m… https://t.co/X7V8hMtryE,['COVID19'],Hootsuite Inc.,False,2021-01-14 22:05:07,2021-01-14,22:05:07,2021-01-14 22:05:07
Nima Patel-Shori,"Philadelphia, PA","Clinical Pharmacist, Professor, Mother, Retweets ≠ Endorsements, Opinions are my own. #TwitteRx #ambcarerx #PharmEd",2014-08-23 15:44:00,300.0,413,4385,False,2021-01-14 22:05:49,Happy Birthday @NatRodRx!!  #CovidVaccine is the best present one can receive this year thanks to @TempleHealth! https://t.co/TvYdMwlBMb,['CovidVaccine'],Twitter Web App,False,2021-01-14 22:05:49,2021-01-14,22:05:49,2021-01-14 22:05:49
David Stephen,"Toronto, Ontario","Anglo Canadian, Sybarite, world traveller and bon vivant !",2014-06-14 14:37:22,71.0,190,3018,False,2021-01-14 22:05:57,@JustinTrudeau @fordnation how come the UK have vaccinated 3 million people already and pharmacies are doing it and… https://t.co/iFLazCEjCe,,Twitter for iPhone,False,2021-01-14 22:05:57,2021-01-14,22:05:57,2021-01-14 22:05:57
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,109847.0,16,1823,True,2021-01-14 22:06:02,"ICYMI: Here's the recording and slides from our web event today on the #COVIDVaccine rollout in #LongTermCare

Feat… https://t.co/Tj4yrxxLog","['COVIDVaccine', 'LongTermCare']",Sprout Social,False,2021-01-14 22:06:02,2021-01-14,22:06:02,2021-01-14 22:06:02
Chris,London,Purely here for the entertainment.. identify on Tuesdays and Thursdays as an activist Penguin! please don’t question my identity He/Him/Sqwark,2014-07-16 19:13:10,260.0,1479,4550,False,2021-01-14 22:07:24,@BBCNews why aren’t Scottish numbers shared on the #bbcnews all the others are? Wales/NI? #CovidUK #coronavirusuk #CovidVaccine Curious?,"['bbcnews', 'CovidUK', 'coronavirusuk', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 22:07:24,2021-01-14,22:07:24,2021-01-14 22:07:24
IsMiseLeMeas,,"I think very hard about money, culture and life. #HODL #FINTECH #DEFI https://t.co/C2OVoCRit7",2009-02-17 19:23:23,565.0,674,2050,False,2021-01-14 22:07:41,"We have only ourselves to blame. 
#ontariolockdown #torontolockdown #CovidVaccine  #COVID19 #onpoli #canpoli","['ontariolockdown', 'torontolockdown', 'CovidVaccine', 'COVID19', 'onpoli', 'canpoli']",Twitter for iPhone,False,2021-01-14 22:07:41,2021-01-14,22:07:41,2021-01-14 22:07:41
