user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Colm O'Gorman,Tara Hill County Wexford,Executive Director of @AmnestyIreland. Cook. @IrishExaminer Food Columnist. Personal account. Views expressed are my own. A RT is not an endorsement. He/him,2009-04-18 12:01:40,57934.0,881,31000,True,2021-02-18 20:39:29,Ireland must join those countries calling for a TRIPS waiver so that vaccines can be produced in sufficient numbers… https://t.co/2AqOeZisL6,,Twitter for iPhone,False,2021-02-18 20:39:29,2021-02-18,20:39:29,2021-02-18 20:39:29
Benjamin James Aldous,"Sidmouth, England","I'm the Revd Dr Ben of the Aldous. I ❤️ Cornwall, Cambodia, Cape Town. I work for CTE. I love people, the church and mission shaped things. Partial to Jazz-funk",2018-08-28 16:40:08,321.0,622,1973,False,2021-02-18 20:39:37,"""We see God work through the wisdom of medical technology."" @BishopWoolwich #COVIDVaccine @ChurchesEngland",['COVIDVaccine'],Twitter Web App,False,2021-02-18 20:39:37,2021-02-18,20:39:37,2021-02-18 20:39:37
TrustedAmericanInsurance,United States,"- Your Trusted Resource
We are a nationwide, non-biased insurance consulting firm helping you find insurance that fits your personal needs.",2014-07-20 02:28:35,41.0,37,10,False,2021-02-18 20:40:04,"Are you eligible for the #CoronavirusVaccine? Check your status here: https://t.co/S5iFjhvoYc

#COVID19… https://t.co/tEWyXAKj6z","['CoronavirusVaccine', 'COVID19']",MeetEdgar,False,2021-02-18 20:40:04,2021-02-18,20:40:04,2021-02-18 20:40:04
Hippomatic Health Marketing,New Orleans,"💊20+ years of brand building and marketing
💊We optimize the digital patient-clinician experience
💊Need help? Schedule a free consultation.",2020-04-03 17:14:31,317.0,70,33,False,2021-02-18 20:40:04,"Should inoculated citizens get a ""vaccine passport?"" 

The vaccination is seen as a chance to enter back into norma… https://t.co/hSjn45cyep",,Hootsuite Inc.,False,2021-02-18 20:40:04,2021-02-18,20:40:04,2021-02-18 20:40:04
Stacy Villalobos #FreeThemAll,Ohlone Land/ the Bay & the 909,"@LegalAidatWork lawyer. racial economic justice. hija de inmigrantes, xicana luchadora. union member @stanford @stanfordlaw she/her #BLM #WorkerPower",2009-03-19 02:40:06,1794.0,2494,64892,False,2021-02-18 20:40:06,"Check out this FAQ about the #COVIDVaccine for nannies, house cleaners &amp; home health aides!… https://t.co/VWdgDzP9QE",['COVIDVaccine'],Twitter Web App,False,2021-02-18 20:40:06,2021-02-18,20:40:06,2021-02-18 20:40:06
Kat Ellis,"London, England","Research dork, music nerd, insulin pumper & Diabetes UK patient rep.
Research fellow focusing on social cognition and autistic traits in genetic syndromes",2019-01-06 17:16:19,119.0,231,2519,False,2021-02-18 20:40:08,"Guys, what shall I wear to my #COVIDVaccine tomorrow!?",['COVIDVaccine'],Twitter for Android,False,2021-02-18 20:40:08,2021-02-18,20:40:08,2021-02-18 20:40:08
Martin Bell,"Glasgow, Scotland","This is why events unnerve me.

Tech & Data: @backhandtech
Stories: @backhandstories",2008-07-28 22:30:37,428.0,645,12617,False,2021-02-18 20:40:30,"Life hasn't been great recently, but between the amazing #COVIDVaccine successes and watching a spacecraft begin to… https://t.co/kdkh4bo00y",['COVIDVaccine'],Twitter for Android,False,2021-02-18 20:40:30,2021-02-18,20:40:30,2021-02-18 20:40:30
Andrew Burns,Ireland,Athletic Scientist | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun | Business | https://t.co/FTRJ2yXdcg,2009-05-28 07:24:11,303.0,337,4555,False,2021-02-18 20:40:52,"COVID-19 Vaccine | Ireland | Level 5+

17 days in a row at 14,000 steps or more

#COVID19 #Ireland #covidvaccine… https://t.co/U6So1yLw86","['COVID19', 'Ireland', 'covidvaccine']",Twitter for iPhone,False,2021-02-18 20:40:52,2021-02-18,20:40:52,2021-02-18 20:40:52
Matithyahu 🦁⚔🤴🏾👸🏾,New Jerusalem ,Law Statute and Commandment keeping Israelite praying to endure until the end!,2019-11-13 17:54:53,188.0,176,8802,False,2021-02-18 20:41:44,@LeahYehudah_ Wait until the folks in #Texas realize taking the #CovidVaccine is the only way they can get help fro… https://t.co/wLlUBZQGs1,"['Texas', 'CovidVaccine']",Twitter for Android,False,2021-02-18 20:41:44,2021-02-18,20:41:44,2021-02-18 20:41:44
Munadiah,"London, England",MA Islam in Contemporary Britain l Jameel Scholar.    @mymosquestory.                                ~ views are my own ~,2019-06-15 03:11:38,869.0,950,4790,False,2021-02-18 20:41:52,"I don’t want to patronise my community.

Our concerns and apprehensions are completely valid.

#COVIDVaccine https://t.co/JzNm7IvDqo",['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 20:41:52,2021-02-18,20:41:52,2021-02-18 20:41:52
