user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brenda Dacres,"Lewisham, London","Lewisham Labour & Co-Op Councillor for New Cross & Cabinet member for Safer Communities - Interests: I.T, Education, Creative Arts. Proud Single Mum of 1",2012-06-02 11:19:25,3908.0,3550,7928,False,2021-04-11 18:18:12,"Great to see my cousin @gadgeteer007 in Jamaica received his vacation today ❤️

#Jamaica 🇯🇲 #CovidVaccine https://t.co/cBgjpfe7ur","['Jamaica', 'CovidVaccine']",Twitter for iPhone,False,2021-11-04 18:18:12,2021-11-04,18:18:12,2021-11-04 18:18:12
Kathavarayan,,Trying to Live life in the present moment.. Tweets are my personal views and does not endorse view of   any company or individual. Learning photography too,2009-07-17 17:18:42,471.0,5003,38745,False,2021-04-11 18:18:45,#COVID19   Which was priority since last year toppling governments or strengthening healthcare ? Obviously toppling… https://t.co/HyOu0BRapn,['COVID19'],Twitter for Android,False,2021-11-04 18:18:45,2021-11-04,18:18:45,2021-11-04 18:18:45
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-11 18:19:01,"11 Safeways show #CovidVaccine slots in MD:
101 Big Elk Mall, Elkton
10335 Reisterstown Road, Owings Mills
151 Walk… https://t.co/rCrkUSb9dm",['CovidVaccine'],,False,2021-11-04 18:19:01,2021-11-04,18:19:01,2021-11-04 18:19:01
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-11 18:19:01,"82 Safeways show #CovidVaccine slots in CA:
1530 Hamilton Ave., San Jose
15549 Union Ave, Los Gatos
2601 Balls Ferr… https://t.co/9wO3dCTFG7",['CovidVaccine'],,False,2021-11-04 18:19:01,2021-11-04,18:19:01,2021-11-04 18:19:01
W R,Belly-of-the-Beast,Long-term unemployed & formerly homeless PhD writing on poverty issues (& occasionally psych & neurosci). Leftwing freethinker.The micro reflects the macro.,2011-03-04 20:42:23,1103.0,1336,21069,False,2021-04-11 18:19:02,"""No evidence linking the #vaccine to her death"". Ok, but funny that they never say what DID kill them: it's always… https://t.co/SIJ9cgrm8w",['vaccine'],Twitter Web App,False,2021-11-04 18:19:02,2021-11-04,18:19:02,2021-11-04 18:19:02
Silver,,"Twitch Affiliate. Structural Engineer. Sometimes I stream games. I also make a lot of bad jokes. PFP by the amazing @RibblesVR
https://t.co/EtgpXhiMZJ",2020-04-09 21:36:35,47.0,74,816,False,2021-04-11 18:19:06,We did it guys 🤟 #CovidVaccine #GetVaccinated https://t.co/gxRR63R2Xs,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-11-04 18:19:06,2021-11-04,18:19:06,2021-11-04 18:19:06
Cvisuali,"Mumbai, India",Join us for our creativity  seminar every Sunday 10-10.40am IST on zoom free n open to all https://t.co/RrRNwFxIeI,2019-12-09 18:14:38,61.0,456,25435,False,2021-04-11 18:19:22,India will reach 3000-3500 deaths daily within a month it will cross the usa death toll in 160 days and become the… https://t.co/rKk0G5GUJV,,Twitter for Android,False,2021-11-04 18:19:22,2021-11-04,18:19:22,2021-11-04 18:19:22
Meg Kuvin 🤍,"Kansas City, MO",Wife | Dog Mom | INFJ | Cook & Baker | Reader | Ravenclaw | Taurus | 🖤,2018-01-25 02:24:07,166.0,304,2443,False,2021-04-11 18:19:23,"They say the most stressful purchase you make is a house, but honestly I think it’s buying airline tickets. 😐… https://t.co/CiEPwv2d61",,Twitter for iPhone,False,2021-11-04 18:19:23,2021-11-04,18:19:23,2021-11-04 18:19:23
Laitie and her Big Imagination,NY,Writer of the Fantasy Things,2013-01-13 23:57:32,1132.0,1206,16798,False,2021-04-11 18:21:20,"I got the Johnson and Johnson vaccine on Friday. I wasn't really tired that day or yesterday. In fact, I got a LOT… https://t.co/C4f3GNQ0I8",,Twitter Web App,False,2021-11-04 18:21:20,2021-11-04,18:21:20,2021-11-04 18:21:20
Nottingham City Integrated Care Partnership,,"Working together to support the health and wellbeing of Nottingham citizens, regardless of background, circumstances or where people live in the city.",2020-07-07 12:37:03,332.0,80,72,False,2021-04-11 18:21:35,Tune in to 97.5 @KemetFM at 9pm TONIGHT and put your questions about the #CovidVaccine to the expert panel! https://t.co/HCcZebsYq8,['CovidVaccine'],Twitter Web App,False,2021-11-04 18:21:35,2021-11-04,18:21:35,2021-11-04 18:21:35
