user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shoku the MN Wolf,Minnesota,,2012-02-03 21:37:16,184.0,412.0,49055.0,False,2021-05-25 16:55:41,"First dose done, 4 weeks until my next. #CovidVaccine #VaccinesWork","['CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-05-25 16:55:41,2021-05-25,16:55:41,2021-05-25 16:55:41
Shared Health,"Winnipeg, MB","Shared Health brings together clinical experts from across the province to deliver a patient-centred, accessible, responsive health system for all Manitobans.",2018-01-12 18:06:23,2510.0,929.0,2795.0,True,2021-05-25 16:56:00,"To date, 761,132 doses of vaccine have been administered in #Manitoba.💉

Manitoba expects to receive a delivery of 73,710 doses of Pfizer vaccine this week, as well as 600 doses of Moderna vaccine. #CovidVaccine #COVID19MB #ProtectMB https://t.co/TDfhZw4y4B","['Manitoba', 'CovidVaccine', 'COVID19MB', 'ProtectMB']",Twitter Web App,False,2021-05-25 16:56:00,2021-05-25,16:56:00,2021-05-25 16:56:00
✍️Stop the Spread Covid-19 🇺🇸,"Arizona, USA","Public Health Grad BSc, DPH University of @Otago, DEHSc, Cert DM Former EHO, Arizona NZ Kiwi Mum 😷Stop the Spread 📈 of #Covid19 🇺🇸USA. Sign the petition ✍️",2020-07-21 02:00:52,104.0,378.0,2578.0,False,2021-05-25 16:56:14,Physician Scientist Dr. Steven Quay Published research claiming beyond a reasonable doubt that SARS-CoV-2 is not a natural zoonosis but is instead laboratory derived. #USA #COVID19 #coronavirus #CovidVaccine #publichealth,"['USA', 'COVID19', 'coronavirus', 'CovidVaccine', 'publichealth']",Twitter for iPhone,False,2021-05-25 16:56:14,2021-05-25,16:56:14,2021-05-25 16:56:14
Price Atkinson,"Easley, SC","Husband, dad. 🥌 digital media. Olympics, Braves, curling, nachos, IPAs, cornhole. @UKSwimDive alum | @CurlingZone @DynastyCurling | Former U.S. House staffer",2009-01-19 14:28:18,2854.0,3004.0,96548.0,True,2021-05-25 16:56:40,"Need more, many more people to finally get on board so we can fully get past this. #COVID19 #CovidVaccine https://t.co/QX0cmiYiaF","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-25 16:56:40,2021-05-25,16:56:40,2021-05-25 16:56:40
"Clinton S. Thomas, Th.D. ✏️😷🇺🇸","Texarkana, USA","Writer, QIDP, and William Shatner fan!",2009-04-05 04:17:48,990.0,994.0,1444.0,False,2021-05-25 16:56:48,"@Walgreens please update your system.  The #CovidVaccine system not allow you to talk with someone, it schedules 17 and under for the #Moderna vaccine.  As you know, that vaccine is not approved fir 17 year olds.  This is a dangerous line where your system is failing","['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-05-25 16:56:48,2021-05-25,16:56:48,2021-05-25 16:56:48
Pharmacistjen,,Lead Clinical Pharmacist for a Primary Care Network & CCG Lead/Link PCN Pharmacist. COVID vaccinator. Q Member. All views my own. #getvaccinated #gppharmacists,2012-10-23 19:26:47,304.0,477.0,1125.0,False,2021-05-25 16:56:49,"Great progress with our Covid Vaccine outreach phone-athon so far! Almost 3 hours down, quite a few bookings and lots of vaccine questions answered. Well done team vaccine 💉 🦠 #covidvaccine @DrKathrynB @TCMedicalGroup @OxonCCG https://t.co/oHz5LeqLRu",['covidvaccine'],Twitter for iPhone,False,2021-05-25 16:56:49,2021-05-25,16:56:49,2021-05-25 16:56:49
Julien Picault,"Kelowna, British Columbia",Economics educator at @fass_ubco @ubcokanagan | Alumni @HEC_Montreal @UMontreal @Paris_Dauphine @UniversiteCergy | https://t.co/XA8l5bmpjB,2015-05-15 17:01:29,297.0,455.0,1688.0,False,2021-05-25 16:58:03,Joined team Pfizer #CovidVaccine https://t.co/cbYwUeo5Mc,['CovidVaccine'],Twitter for Android,False,2021-05-25 16:58:03,2021-05-25,16:58:03,2021-05-25 16:58:03
Old Town Toronto,Toronto,Welcome to Toronto's Birthplace! #Toronto #YYZ #OldTownToronto,2011-11-16 19:46:07,3293.0,990.0,4358.0,False,2021-05-25 16:58:11,Pop up clinics are where the party’s at!! 🥳 #TorontoPopup #CovidVaccine https://t.co/Bdl6ApnRVe,"['TorontoPopup', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 16:58:11,2021-05-25,16:58:11,2021-05-25 16:58:11
Brian O'Shea,"Atlanta, Ga","Journalist, SEO facilitator, part of online news team in Atlanta. AJC and Cox Enterprises. UGA Grady grad. Ohio State Kip / Please put Snoopy on a blimp",2008-03-05 03:08:09,1025.0,3047.0,8292.0,False,2021-05-25 16:58:13,Georgia governor bans state government from requiring ‘vaccine passports’ #gapol #CovidVaccine  https://t.co/y6ReXXWQJI,"['gapol', 'CovidVaccine']",Twitter Web App,False,2021-05-25 16:58:13,2021-05-25,16:58:13,2021-05-25 16:58:13
MeiFactory,Chennai,Digital era has paved way for quick and easy spread of news and information. But what if the news that reaches you is 'really' not news. We have vouched to figh,2021-05-05 08:38:51,213.0,43.0,5.0,False,2021-05-25 16:58:18,It has also urged people not to believe such fake messages. COVID19 Vaccine is completely safe and Do not forward this image. #verified #factcheck #CovidVaccine #Covid19,"['verified', 'factcheck', 'CovidVaccine', 'Covid19']",Twitter for Android,False,2021-05-25 16:58:18,2021-05-25,16:58:18,2021-05-25 16:58:18
