user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CHEX News on Global Peterborough,"Peterborough, Ontario, Canada","Peterborough & area’s source for breaking news is Global Peterborough's CHEX News. Updates 6-9 a.m. & newscasts at noon, 6 p.m. & 11 p.m on Global Peterborough",2010-04-14 19:37:15,21633.0,381.0,791.0,True,2021-06-16 21:12:09,"COVID-19: @PtboHealth reports 4 new cases on Wednesday, June 16. Vaccination data shows nearly 78% of adults and 53% of teens have received at least their first vaccine dose. #COVID19 #Ptbo #Peterborough #Covidvaccine 
https://t.co/pDFAiZmeLl","['COVID19', 'Ptbo', 'Peterborough', 'Covidvaccine']",SocialFlow,False,2021-06-16 21:12:09,2021-06-16,21:12:09,2021-06-16 21:12:09
ConnectConsultingInc,"Sacramento, CA","Award-winning #Healthcare #Emergencymgmt & #BusinessContinuity firm engaging others #prepare when #disaster strikes, you #recover Woman-Owned Business the Year",2016-11-14 16:54:30,347.0,1273.0,714.0,False,2021-06-16 21:12:25,Inside @pfizer race to produce the world's biggest supply of #CovidVaccine https://t.co/XPi3XqY6F5 via @Yahoo,['CovidVaccine'],Twitter Web App,False,2021-06-16 21:12:25,2021-06-16,21:12:25,2021-06-16 21:12:25
Todd Willis,N Florida ,"Big Green Egg, Gators, Guns, avid reader, and Woodworking --- follow me on Instagram - Rustic_Inspired_Designs ... I'm In the lumber biz",2015-03-18 19:56:48,132.0,187.0,2223.0,False,2021-06-16 21:16:06,Listening to @Frank_Frangie and  @1010XLLauren on @1010XL talking about #CovidVaccine right now makes me want to puke !!! Basically Forced #vaccination ‘s by employers and yet you can still get covid or spread it if you’re vaccinated,"['CovidVaccine', 'vaccination']",Twitter for iPhone,False,2021-06-16 21:16:06,2021-06-16,21:16:06,2021-06-16 21:16:06
"magnate.company cocaine-money, purity health dpt","Fair Haven, NJ",3pty-bene implau-landlord-use credit-feit-launder strike #GlassSteagall #TruncatedSalesTax @nickcarducci 2022 @frothanalysis living-cost is inflation https://t.co/t2vZ2cM6si,2020-09-16 15:36:19,10.0,79.0,221.0,False,2021-06-16 21:18:36,You have no right to endanger me in a hospital by causing yourself to herd-mutations or potentially become lymphatic @AlanDersh stay in your lane #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-16 21:18:36,2021-06-16,21:18:36,2021-06-16 21:18:36
Claire Fitzpatrick,Ireland,Mum to 2 half kiwi half Irish little men enjoying keeping up with it all.,2009-02-22 11:23:14,963.0,1933.0,22321.0,False,2021-06-16 21:19:54,A game of catch with Grandad on a summers evening the simple things so grateful for #vaccination #FathersDay2021 #Dublin #CovidVaccine https://t.co/2Qj26JvJ8q,"['vaccination', 'FathersDay2021', 'Dublin', 'CovidVaccine']",Twitter for Android,False,2021-06-16 21:19:54,2021-06-16,21:19:54,2021-06-16 21:19:54
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,11062.0,7888.0,60046.0,False,2021-06-16 21:20:00,"@jojojojoos @skyejromance @noddynoo @_dandell_ @AstraZeneca @OxfordVacGroup Infact I didn’t say it: it was the 111 doctor who said: “ It’s a lottery “ about the reactions we get post #covidvaccine many ok , many not , just like the #Covid19UK disease. Unknown &amp; scAry","['covidvaccine', 'Covid19UK']",Twitter for iPhone,False,2021-06-16 21:20:00,2021-06-16,21:20:00,2021-06-16 21:20:00
Anthony Hinds 🥩,,"Refusenik 💉 Builder from NE. Stop corrupt politicians MSM Defund BBC No Lefty, celebrity or BLM nonsense No 😷 or💉 Trump Won 🇺🇸 God Save The Queen 🇬🇧",2021-04-05 19:14:55,880.0,1382.0,2002.0,False,2021-06-16 21:23:12,The only guarantee you have of not dying as a result of a so called #CovidVaccine is ‘NOT HAVING IT!!!’ https://t.co/IplSrEh5ij,['CovidVaccine'],Twitter for iPhone,False,2021-06-16 21:23:12,2021-06-16,21:23:12,2021-06-16 21:23:12
MaDukes 🇺🇸,USA,"#Resistance 🌊 Native NYer - SNL alum, music industry, #Yankees ⚾️ #GetVaccinated #VOTEBLUE #MarketingMaven #PitbullsRock #AdoptDontShop 🌊 #BIDEN🇺🇸",2008-07-16 03:01:26,14735.0,16176.0,100194.0,False,2021-06-16 21:23:42,"Data - Get the #CovidVaccine you’re safe, no vaccine? Crap shoot - https://t.co/ObFzkJZTuQ https://t.co/bzxAnBuH8L",['CovidVaccine'],Twitter for iPhone,False,2021-06-16 21:23:42,2021-06-16,21:23:42,2021-06-16 21:23:42
Stephanie Lambert,,,2016-01-21 18:05:40,113.0,82.0,1607.0,False,2021-06-16 21:26:39,"Second shot booked 🙂💉🙂
#ProtectMB #COVIDVaccine","['ProtectMB', 'COVIDVaccine']",Twitter for iPhone,False,2021-06-16 21:26:39,2021-06-16,21:26:39,2021-06-16 21:26:39
Debbie Swanson,Grand Forks ND,"Passionate about social justice and all things public health. Bonafide foodie, rabid reader, NPR listener.",2014-12-26 22:45:01,392.0,874.0,3022.0,False,2021-06-16 21:27:25,"Hey MN peeps, your state has some awesome incentives to getting #CovidVaccine https://t.co/WjLbAHdOOc",['CovidVaccine'],Twitter Web App,False,2021-06-16 21:27:25,2021-06-16,21:27:25,2021-06-16 21:27:25
