user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-29 14:55:55,"#DrFauci #COVID19 #vaccination #Corona #COVID #CovidVaccine #DigitalTransformation #VaccinePassports #terrorism #Agenda21 #Genocide #Depopulation #MarkOfTheBeast #Jesuits

01_The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEZ3m7

https://t.co/nSEmzGCYtt https://t.co/A1FcVtaeRT https://t.co/w1YNpq1VSi","['DrFauci', 'COVID19', 'vaccination', 'Corona', 'COVID', 'CovidVaccine', 'DigitalTransformation', 'VaccinePassports', 'terrorism', 'Agenda21', 'Genocide', 'Depopulation', 'MarkOfTheBeast', 'Jesuits']",Twitter for iPad,False,2021-07-29 14:55:55,2021-07-29,14:55:55,2021-07-29 14:55:55
"Mayssa Abuali, MD",,"Pediatric Hospitalist, Infectious Disease Specialist. Child advocate. Into Quality Improvement, Patient Safety, and Antibiotic Stewardship. Tweets mine.",2020-04-06 13:54:52,749.0,491,1929,False,2021-07-29 14:56:27,I am willing to get a yearly Covid vaccine booster but I am not willing to remain masked forever. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 14:56:27,2021-07-29,14:56:27,2021-07-29 14:56:27
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-29 14:57:07,"#DrFauci #COVID19 #vaccination #Corona #COVID #CovidVaccine #DigitalTransformation #VaccinePassports #terrorism #Agenda21 #Genocide #Depopulation #MarkOfTheBeast #Jesuits

01_The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEZ3m7

https://t.co/nSEmzGCYtt https://t.co/A1FcVtaeRT https://t.co/46OaAf1RX0","['DrFauci', 'COVID19', 'vaccination', 'Corona', 'COVID', 'CovidVaccine', 'DigitalTransformation', 'VaccinePassports', 'terrorism', 'Agenda21', 'Genocide', 'Depopulation', 'MarkOfTheBeast', 'Jesuits']",Twitter for iPad,False,2021-07-29 14:57:07,2021-07-29,14:57:07,2021-07-29 14:57:07
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-29 14:59:25,"#DrFauci #COVID19 #vaccination #Corona #COVID #CovidVaccine #DigitalTransformation #VaccinePassports #terrorism #Agenda21 #Genocide #Depopulation #MarkOfTheBeast #Jesuits

01_The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEZ3m7

https://t.co/nSEmzGCYtt https://t.co/A1FcVtaeRT https://t.co/HAi33lXfuc","['DrFauci', 'COVID19', 'vaccination', 'Corona', 'COVID', 'CovidVaccine', 'DigitalTransformation', 'VaccinePassports', 'terrorism', 'Agenda21', 'Genocide', 'Depopulation', 'MarkOfTheBeast', 'Jesuits']",Twitter for iPad,False,2021-07-29 14:59:25,2021-07-29,14:59:25,2021-07-29 14:59:25
SummerSnow,,"👍President Trump 💯 - 2A μολὼν λαβέ - Common Sense - Animals & little people - LEO - The Wall 👎 Illegals before Americans - MSM -
🚫Lists 
😍/👹w Auto Correct",2010-01-14 18:58:52,1177.0,2462,79888,False,2021-07-29 14:59:57,"When the red pill goes down sideways. THINK for yourself‼️
#COVID19  ""#CovidVaccine"" https://t.co/wKm6tPn9VB","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-29 14:59:57,2021-07-29,14:59:57,2021-07-29 14:59:57
Bucks County Immunization Coalition (BCIC),"Bucks County, Pennsylvania","BCIC is dedicated to improving the immunization rates of Bucks County residents across the lifespan through education, outreach, and partnerships.",2020-05-26 20:27:40,90.0,179,241,False,2021-07-29 15:00:00,"#DYK? Even if you've had #COVID19 you still need the #COVIDVaccine. It's possible that you can get COVID twice, so it is important to get vaccinated to protect yourself from COVID again. Find a vaccine at https://t.co/iWM5pTE3Uv or in Bucks County at https://t.co/BdHhqog4Od https://t.co/0St7yXeBwm","['DYK', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-07-29 15:00:00,2021-07-29,15:00:00,2021-07-29 15:00:00
Codman Square Health Center,"Dorchester, MA",Codman Square Health Center is an innovative community health center providing holistic & integrated services since 1979. #CHCsInnovate,2009-01-30 16:33:47,2598.0,1375,1916,False,2021-07-29 15:00:00,"Descendants of the U.S. Syphilis Study at #Tuskegee share their stories to set the record straight and encourage others to get the #CovidVaccine - Hear their stories. Get the facts. #GetTheVax

https://t.co/y6vQyVmZqh","['Tuskegee', 'CovidVaccine', 'GetTheVax']",TweetDeck,False,2021-07-29 15:00:00,2021-07-29,15:00:00,2021-07-29 15:00:00
SUNY Adirondack,"Queensbury, NY","Proudly serves the North Country, Capital Region, and Tech Valley from locations in Queensbury, Wilton and online. Experience it for yourself! #SUNYADK",2010-01-23 17:29:32,2215.0,359,560,False,2021-07-29 15:00:01,"""Mask free is for me!"" - you'll be saying, after being fully vaccinated, walking around campus smiling at your classmates and professors. 🤩 Get yours today!

#30dayvaxchallenge #sunyadk #sunyacc #sunyadirondack #vaccinationeducation #covidvaccine #getvaccinated #doyourpart #suny https://t.co/Qt5Vyn9ltL","['30dayvaxchallenge', 'sunyadk', 'sunyacc', 'sunyadirondack', 'vaccinationeducation', 'covidvaccine', 'getvaccinated', 'doyourpart', 'suny']",Twitter Web App,False,2021-07-29 15:00:01,2021-07-29,15:00:01,2021-07-29 15:00:01
Georgetown Global Health Initiative,"Washington, DC","The @Georgetown Global Health Initiative is a university-wide platform to support faculty, students, & staff who are contributing to global health.",2019-06-11 18:13:05,810.0,150,546,False,2021-07-29 15:00:02,"In @ScienceMagazine, @JesseGoodmanMD clarifies the distinction between @US_FDA's emergency use authorization (EUA) for the #CovidVaccine and its track toward a full priority review. Data consistently shows the vaccine is safe and highly effective. 

Read: https://t.co/l7CgBdGl1Y",['CovidVaccine'],Twitter Web App,False,2021-07-29 15:00:02,2021-07-29,15:00:02,2021-07-29 15:00:02
Dokmai Rwanda,"KG 624 St, Kimihurura-Rugando",Leather handcraft made with passion in the country of the thousand hills!,2016-02-27 08:30:44,482.0,256,260,False,2021-07-29 15:00:24,"As vaccination of #Covid-19 continues in #Rwanda, today @dokmairwanda staff received their first dose of #Covid-19 vaccine. We thank the @RwandaGov and the healthcare workers for their selfless service and dedication during these difficult times. 

#CovidVaccine #RwOT https://t.co/310bNGcU3f","['Covid', 'Rwanda', 'Covid', 'CovidVaccine', 'RwOT']",Twitter for iPhone,False,2021-07-29 15:00:24,2021-07-29,15:00:24,2021-07-29 15:00:24
