user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Samo,Earth,,2009-11-14 00:00:25,52.0,132,518,False,2021-08-26 18:35:27,"@AgibierBisson @EgerardJ @XavierLG2 @Thierry_28000 @JeanCASTEX A 16-year-old male 
- 3 days after receiving the 2nd shot of the #Covidvaccine: left-sided chest pain
⇒ acute myocarditis
https://t.co/CT8m7HQUAf
Case from #USA","['Covidvaccine', 'USA']",Twitter Web App,False,2021-08-26 18:35:27,2021-08-26,18:35:27,2021-08-26 18:35:27
Pengee&Killer,"North Chili, NY",,2016-07-31 10:19:16,7.0,41,79,False,2021-08-26 18:35:59,"""Pengee, are you happy to have that 3rd dose?""

""Anything to help keep me out of the ICU! The staff was super cheery too which made it that much more enjoyable!"" 
@urochestermed #CovidVaccine https://t.co/BA4DveY0xh",['CovidVaccine'],Twitter for Android,False,2021-08-26 18:35:59,2021-08-26,18:35:59,2021-08-26 18:35:59
CIANA,"Astoria, NY",Center for the Integration and Advancement of New Americans | We give immigrants the tools they need to successfully integrate into American society.,2010-12-22 22:17:44,575.0,1208,1670,False,2021-08-26 18:36:04,"As members of the NYC #TestandTraceCorps, we’re able to help community members make appointments to get the #COVIDVaccine at a location near them. If you’re unsure how or where to get your shot, call CIANA at (718) 545-4040. 
#VaccinesSaveLives #NYCVaxChamp https://t.co/XYOrGo0B6V","['TestandTraceCorps', 'COVIDVaccine', 'VaccinesSaveLives', 'NYCVaxChamp']",Buffer,False,2021-08-26 18:36:04,2021-08-26,18:36:04,2021-08-26 18:36:04
Ramza Behoulve,,Just an immunologist. Also avid video and board games player. Covid-19 never stopped me from playing around a table with my friends and never will. 🇨🇭,2009-09-01 01:15:32,355.0,35,5384,False,2021-08-26 18:36:19,Reminder we had data on natural immunity before Israel came into the spotlight. #COVID #Corona #CovidVaccine https://t.co/w5rnxsKtfC,"['COVID', 'Corona', 'CovidVaccine']",Twitter for Android,False,2021-08-26 18:36:19,2021-08-26,18:36:19,2021-08-26 18:36:19
Riaz Ahmed Saleem,Always here,"Husband, Father, Seesha & Sushi Lover, Travel Enthusiast, Craptacular Photog Hobbyist.",2009-08-30 19:02:40,237.0,450,1831,False,2021-08-26 18:36:39,Today’s #COVID19 report of #UAE      #Qatar #KUWAIT #SaudiArabia #Oman #Muscat #India #COVID19 #COVID19Vic   #IndiaFightsCorona - 26th Aug’2021. #COVIDー19 #coronavirus #Corona #CovidVaccine #Covid_19 #CoronaVirusUpdates https://t.co/iMCL1x9Vsg,"['COVID19', 'UAE', 'Qatar', 'KUWAIT', 'SaudiArabia', 'Oman', 'Muscat', 'India', 'COVID19', 'COVID19Vic', 'IndiaFightsCorona', 'COVIDー19', 'coronavirus', 'Corona', 'CovidVaccine', 'Covid_19', 'CoronaVirusUpdates']",Twitter for iPhone,False,2021-08-26 18:36:39,2021-08-26,18:36:39,2021-08-26 18:36:39
LCMC Health,"New Orleans, LA",Schedule your COVID vaccine 👉 504.290.5200,2014-07-14 21:14:00,1648.0,171,2553,False,2021-08-26 18:37:16,"As of today, here's the number of #COVID19 hospitalizations in Greater New Orleans.

📱 Call to schedule your #COVIDvaccine 504.290.5200. 

#BringBackLA #SleevesUpNOLA
@OchsnerHealth @tulanemedical https://t.co/5uNekLO4W2","['COVID19', 'COVIDvaccine', 'BringBackLA', 'SleevesUpNOLA']",Sprout Social,False,2021-08-26 18:37:16,2021-08-26,18:37:16,2021-08-26 18:37:16
Anna Sophia⚖️ ✡️✝️☪☸,Toronto,"Goddess.Chooses goodness,truth&light.Repulsed by negative energy&evil.We must always take a peaceful stand against it by speaking truth.IMO=fact&logic based.RR",2011-03-10 20:11:13,1256.0,1247,52714,False,2021-08-26 18:38:21,Everest Romney in hospital with blood clots in the brain after Covid shot.  https://t.co/C3kaDM6f0l  #topoli #onpoli #canpoli #Covid19 #CovidVaccine,"['topoli', 'onpoli', 'canpoli', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-08-26 18:38:21,2021-08-26,18:38:21,2021-08-26 18:38:21
Rändy Käus,Upstate New York,"Modern rock drummer by profession, Rändy lost his last job as a wood stripper at the local furniture store when he started giving table dances to the customers.",2009-03-10 00:21:09,1314.0,1242,203,False,2021-08-26 18:38:30,"This, is troubling...

#CoronavirusPandemic
#CoronaVirusUpdate
#Coronapocalypse
#CovidVaccine
#DeltaVariant
#Coronavirus 
#AntiVaxxers
#TrumpVirus
#COVIDー19
#TrumpFlu
#Covidiots
#COVID19
#COVID https://t.co/hHJGC0WlkR","['CoronavirusPandemic', 'CoronaVirusUpdate', 'Coronapocalypse', 'CovidVaccine', 'DeltaVariant', 'Coronavirus', 'AntiVaxxers', 'TrumpVirus', 'COVIDー19', 'TrumpFlu', 'Covidiots', 'COVID19', 'COVID']",Twitter Web App,False,2021-08-26 18:38:30,2021-08-26,18:38:30,2021-08-26 18:38:30
The AAT,"London, England",The Aplastic Anaemia Trust is the only charity in the UK dedicated to raising funds for research and to supporting everyone affected by aplastic anaemia,2011-03-02 10:20:03,949.0,363,457,False,2021-08-26 18:38:38,"Many of you have been asking for an update on our research into the efficacy of the #Covidvaccine for aplastic anaemia patients. Here's a small update on what's going on, what we know so far, and what the current advice is: https://t.co/cevjuOqJOw #aplasticanaemia","['Covidvaccine', 'aplasticanaemia']",Twitter Web App,False,2021-08-26 18:38:38,2021-08-26,18:38:38,2021-08-26 18:38:38
LoneStarHypnotist,,Mayor of Nunya,2021-02-09 01:09:55,25.0,114,652,False,2021-08-26 18:38:50,"@theProgSoapbox I work in a hospital setting.  Mortality rate for vaccinated patients is less than 0.5%.  

9/10 hospitalized patients are unvaccinated.  People in their 40s and 50s are dying.  Get vaccinated!
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-26 18:38:50,2021-08-26,18:38:50,2021-08-26 18:38:50
