user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Life, Not Labs","Catskills, NY",Healthy living through natural food. Check Out https://t.co/BbWURQqW2u for more #chlorella #spirulina #catskills #health #healthyliving #food #catskillsgold #catskills,2015-07-28 18:55:32,3097.0,2756,461,False,2021-01-27 16:42:39,Make sure you are getting enough vitamin D for the next several months. Correlations are being found in many studie… https://t.co/lCL6mtwlqM,,Twitter Web App,False,2021-01-27 16:42:39,2021-01-27,16:42:39,2021-01-27 16:42:39
Fake President Not A Sheep,,,2020-04-08 15:01:03,2860.0,2776,40597,False,2021-01-27 16:43:01,I CHOOSE not to have the #CovidVaccine. Just as you CHOOSE to. That’s fine. That’s how is should remain.,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 16:43:01,2021-01-27,16:43:01,2021-01-27 16:43:01
Dawn Chapman,,Mom. Violinist. Yanni fan. Advocates for cleaning up nuclear weapons waste. Educating about T1 diabetes.Working on getting the West Lake Landfill cleaned up!,2014-05-11 17:08:03,2068.0,3207,4591,False,2021-01-27 16:43:18,My biggest fear foe my #type1diabetes  son! #CovidVaccine https://t.co/43R4Z9cpKu,"['type1diabetes', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 16:43:18,2021-01-27,16:43:18,2021-01-27 16:43:18
Chris Costa,"Portland, ME","📍Portland, ME 🎥 prev: @khou @kagsnews 📺 🥍 Washed up laxer MA born and raised🎓 @comugrad ⤵️ Have a story to share? Email: chris.costa@newscentermaine.com",2013-08-08 01:05:29,3709.0,3413,13435,True,2021-01-27 16:43:32,"We're speaking to @NorthernLightH today, and will ask more about this new location for #CovidVaccine… https://t.co/C9JgGBE6jM",['CovidVaccine'],Twitter Web App,False,2021-01-27 16:43:32,2021-01-27,16:43:32,2021-01-27 16:43:32
A Robert Terzotis,United States,Not perfect. A bit snarky. For sure a never Trumper!  Hopeful the world may get back to normal soon.,2020-12-01 22:49:15,14.0,138,3238,False,2021-01-27 16:43:54,"So happy to never hear a president say “we will have a big, beautiful vaccine rollout— trust me” ever again!  🤦🏼‍♂️… https://t.co/7ZMA6FrzrB",,Twitter for iPhone,False,2021-01-27 16:43:54,2021-01-27,16:43:54,2021-01-27 16:43:54
Patricia Long,"Florida, USA","I follow back all Resisters. Naturalist, writer. Ignorance and fascism make me cringe No DMs. #Resist #Feminist #BLM #ClimateCrisis #ScienceMatters #VoteBlue 🌊",2017-06-08 13:25:39,7707.0,8115,37855,False,2021-01-27 16:44:06,"#Florida #CovidVaccine 
White House: Florida has used only half its COVID vaccines https://t.co/AHtgOkLchR","['Florida', 'CovidVaccine']",Twitter for iPad,False,2021-01-27 16:44:06,2021-01-27,16:44:06,2021-01-27 16:44:06
UK COVID-19 Vaccine Tracker,"London, UK","Helping everyone better understand the vaccine 💉 rollout programme in the UK 🇬🇧 with daily updates.

Data: @PHE_UK and official announcements.",2021-01-06 12:12:52,2557.0,25,35,False,2021-01-27 16:44:17,"7,164,387 individuals in the UK 🇬🇧 received at least one dose of a COVID vaccine 💉 as of 27 January 2021

Adult Pop… https://t.co/TtpkTy2Bqg",,Twitter Web App,False,2021-01-27 16:44:17,2021-01-27,16:44:17,2021-01-27 16:44:17
Moe_Olivier,"Bedford Stuyvesant, Brooklyn",Contributor to https://t.co/jLfmPtulgf #voice actor and Co-host with  Timna Live at https://t.co/rcIpKWeb7U,2015-10-12 18:19:05,54.0,63,69,False,2021-01-27 16:44:22,This is how #America will strong arm people into taking the #CovidVaccine #vaccine. America for corporation not peo… https://t.co/3gtlhGr4Xp,"['America', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-01-27 16:44:22,2021-01-27,16:44:22,2021-01-27 16:44:22
✨Judy Harris✨,Cromer North Norfolk,🙏Protect our NHS🙏 PR/Communications Consultant. Stakeholder Engagement & Communications Lead @redmoorhealth and owner @RedRetro13 Vintage Online,2010-03-11 02:24:49,1189.0,2769,16054,False,2021-01-27 16:44:45,💉👏A greater number of community pharmacies will give COVID-19 jabs to people in the second highest priority group t… https://t.co/3olp82hPBN,,Twitter for iPad,False,2021-01-27 16:44:45,2021-01-27,16:44:45,2021-01-27 16:44:45
@CarlaCortes,The Cotswolds,"KNOWLEDGE IS POWER! Empower yourself, Seek Truth! I don’t care if you don’t agree,no arguments,no explanations! #StandUpX  #NoToVaccines #SayNoTo5G #GodWins",2008-12-21 20:49:12,769.0,2981,2796,False,2021-01-27 16:44:50,Time for the REAL news #FactsMatter #truthmustbetold #truthmatters #COVID19 #BorisResign #BorisHasFailedTheUK… https://t.co/t0WPYDEXEw,"['FactsMatter', 'truthmustbetold', 'truthmatters', 'COVID19', 'BorisResign', 'BorisHasFailedTheUK']",Twitter for iPhone,False,2021-01-27 16:44:50,2021-01-27,16:44:50,2021-01-27 16:44:50
