user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Diana Cameron 💙🏳️‍🌈 🐻🐕‍🦺🦮🐝🐝,"England, United Kingdom","RN r'td ❤️health/social care, MSc age & ageing ~ Covid vaccinator ~ 2 dogs ~ 4 kids (2 gay + 2 non gay) ~Writing stories of older folks : NHS/SSD",2009-02-10 18:17:53,2249.0,2414,55576,False,2021-08-21 22:05:11,"Vaccinator colleague on site in West Devon today, for pop up clinic. 

144 doses of vaccine : only 14 used. What a dreadful waste 

Why this sudden apathy for vaccination?? #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-21 22:05:11,2021-08-21,22:05:11,2021-08-21 22:05:11
Hazeltail,California,Ashley. 26. Beauty. Fashion. Body Mods.,2013-09-10 00:57:07,166.0,234,4991,False,2021-08-21 22:05:38,"I got my first #covidvaccine a couple days ago, finally.
#covid #vax #vaccinated #covid19 #coronavirus https://t.co/1mSDpsHgpZ","['covidvaccine', 'covid', 'vax', 'vaccinated', 'covid19', 'coronavirus']",Twitter for Android,False,2021-08-21 22:05:38,2021-08-21,22:05:38,2021-08-21 22:05:38
Ben Ereshefsky,"Franklin, TN",Infectious diseases pharmacist and avid photographer. All views are my own.,2015-04-21 14:08:52,378.0,646,6935,False,2021-08-21 22:06:51,"##CovidVaccine FAQ with @PreetiNMalani and @CarlosdelRio7 

https://t.co/kNAKJGvDK6",['CovidVaccine'],Twitter for iPhone,False,2021-08-21 22:06:51,2021-08-21,22:06:51,2021-08-21 22:06:51
⚔️🇺🇸⚖️,Land of the Free,Practicing the lost art of critical thinking | Freedom and Liberty | Populism | Economic Nationalism,2020-06-05 22:35:22,444.0,628,29728,False,2021-08-21 22:07:19,"Whoa, @BBCWorld/@BBC is going all in! | #Covid19 #CovidVaccine #vaccines #vaccine https://t.co/agfaK6ZoaQ","['Covid19', 'CovidVaccine', 'vaccines', 'vaccine']",Twitter for iPhone,False,2021-08-21 22:07:19,2021-08-21,22:07:19,2021-08-21 22:07:19
Allen Gee,"Columbus, GA","DLJ endowed professor of CW at CSU, essays, My Chinese-America (SFWP); novel, The Laborers; biography in progress; Pushcart winner. Agent: Gail Hochman.",2016-08-01 05:16:51,1159.0,1077,6909,False,2021-08-21 22:08:39,"Holy crap.  I’m picking up takeout at a pizza place in GA, and there are unmasked large groups bringing in babies.  This while the #Covid variant is rampant and hospitals are full.  And you wonder why kids are now being hospitalized… #COVID19 #CovidIsNotOver  #CovidVaccine","['Covid', 'COVID19', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 22:08:39,2021-08-21,22:08:39,2021-08-21 22:08:39
GrandmaAnna,,"Planet & Animal Lover, HATER of Animal abusers. More n more Humans are showing MAN is the lowest species on Earth!",2013-03-04 11:42:40,1338.0,2108,27127,False,2021-08-21 22:09:01,"This is #karma! TX Republican Mocks COVID, Dies of COVID 5 Days Later https://t.co/9qVba0s0b4 via @YouTube #Covid19 #CovidVaccine #Delta #variants","['karma', 'Covid19', 'CovidVaccine', 'Delta', 'variants']",Twitter for iPad,False,2021-08-21 22:09:01,2021-08-21,22:09:01,2021-08-21 22:09:01
Indigo Metaphoton,,"Laughing at Antichrists, exposing the false prophets, fake fortune tellers and fake 2nd comings of 'Jesus Christ'. I'm a follower of Yeshua Messiah.",2021-05-02 06:49:09,164.0,226,5286,False,2021-08-21 22:12:15,"#divoc #dybbuk #CovidVaccine #VaccinesWork 
#COVID19Vaccine 

""During those days people will seek death but will not find it; they will long to die, but death will elude them.""

Revelation 9:6

You've been warned. https://t.co/ZkaPjIWsQL","['divoc', 'dybbuk', 'CovidVaccine', 'VaccinesWork', 'COVID19Vaccine']",Twitter Web App,False,2021-08-21 22:12:15,2021-08-21,22:12:15,2021-08-21 22:12:15
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,382.0,72,63288,False,2021-08-21 22:13:36,A #Texas #GOP official’s #COVID19 death went viral. Then came calls for #vaccination-&amp; bitter divides #CovidVaccine #COVIDIOTS @washingtonpost @nytimes @FT @WSJPolitics @WSJhealth @ReutersPolitics @Reuters @business @bpolitics @AP @BBC @CNN @MSNBC @thehill https://t.co/mu7N73grKa,"['Texas', 'GOP', 'COVID19', 'vaccination', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-08-21 22:13:36,2021-08-21,22:13:36,2021-08-21 22:13:36
Gary McFarlane,"Medicine Hat, Alberta, Canada","Retired biology teacher. Continuing as a community science educator. RT's, likes or mentions do not imply agreement. U of Alberta early 70's Zoology graduate.",2007-03-26 00:13:43,4701.0,3839,23565,False,2021-08-21 22:14:52,Clearing up the confusion about COVID boosters https://t.co/Yue8YTQiMT via @McGillOSS &amp; @drlabos #CovidVaccine #science #SciComm #SciChat,"['CovidVaccine', 'science', 'SciComm', 'SciChat']",Twitter Web App,False,2021-08-21 22:14:52,2021-08-21,22:14:52,2021-08-21 22:14:52
What's The Real Cause?,Global Citizen from Canada,"Enjoy your freedoms? Thank a dissident.  Searching for the ""Happy Medium"". #TheSocialDilemma #ManufacturingConsent #Cluetrain",2016-01-07 15:17:52,691.0,1837,36102,False,2021-08-21 22:14:53,"What the heck does 'uncertain immunization status' mean? Ontario logs 689 new COVID-19 cases, one virus-related death | Toronto Sun #onpoli #covidvaccine https://t.co/kvluciMfIf","['onpoli', 'covidvaccine']",Twitter for iPhone,False,2021-08-21 22:14:53,2021-08-21,22:14:53,2021-08-21 22:14:53
