user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Arthur John,,"Child of God, husband, screenwriter, cinephile.
Loves: Wife 
Likes: Puppies, bacon, braai, pizza, movies, hiking, sleeping, Afrikaans",2012-11-01 08:04:34,64.0,146.0,1594.0,False,2022-01-13 09:44:23,"Will the current shift in the #CovidVaccine narrative be considered? 
Seems like getting the current jab may be pretty much useless until April when updated vaccines are going to be introduced.",['CovidVaccine'],Twitter Web App,False,2022-01-13 09:44:23,2022-01-13,09:44:23,2022-01-13 09:44:23
EverythingIsBullshit,Worldwide,"The Good, The Bad & The #BULLSHIT - account is NEITHER Liberal NOR Conservative but leans in favor of intelligence - RTs are just retweets - #BS",2010-11-20 10:16:52,406.0,88.0,5481.0,False,2022-01-13 09:45:28,"Does @joerogan fear he'll get serious menstrual cycle side effects from the #CovidVaccine ?
#askingforafriend 
#COVID19","['CovidVaccine', 'askingforafriend', 'COVID19']",Twitter for Android,False,2022-01-13 09:45:28,2022-01-13,09:45:28,2022-01-13 09:45:28
Me'raj wani,srinagar,civil servant 2013/ bureaucrat /engineer by training /international certified career coach /motivational speaker/ civil service mentor,2011-08-20 17:34:24,1609.0,36.0,10099.0,False,2022-01-13 09:46:32,"Gurez valley is cut off from Kashmir during winters and the connectivity us by choppers on daily basis 

During this #COVID19  our healthcare staff tests all incoming and outbound passengers to keep gurez safe 

#CovidVaccine pgm is also under saturation phase

#CovidTesting https://t.co/Bqa1W9C7aI","['COVID19', 'CovidVaccine', 'CovidTesting']",Twitter for iPhone,False,2022-01-13 09:46:32,2022-01-13,09:46:32,2022-01-13 09:46:32
NHS Portsmouth Clinical Commissioning Group,Portsmouth,We're focused on making a difference to the quality of lives and health of the people in the city. We plan and buy health services for Portsmouth.,2012-07-27 14:01:12,5795.0,693.0,201.0,False,2022-01-13 09:46:56,"If you’re in #Cosham today, you might spot one of our #covidvaccine walk-in clinic posters for the pop-up clinic today at Cosham Fire Station, 1-8pm.

A huge thank you to all of the businesses who have displayed the poster and shared the details. If you need your jab, come along! https://t.co/SrzFPIZCTV","['Cosham', 'covidvaccine']",Twitter for iPhone,False,2022-01-13 09:46:56,2022-01-13,09:46:56,2022-01-13 09:46:56
United News of India,"New Delhi, India",Official twitter handle of UNI - India's premier multilingual news agency,2015-06-01 14:00:31,4290.0,0.0,190.0,False,2022-01-13 09:48:26,"#UNIExclusive  #Death analysis of 97 #COVID19 patients in #Delhi.
#Fatalities reported between January 9 and 12.
Analysis: #70 were #unvaccinated #19 received #firstdose.
#Only 8 were #fullyvaccinated. 

#Delhi #COVID19 #CovidVaccine #CovidDeath","['UNIExclusive', 'Death', 'COVID19', 'Delhi', 'Fatalities', 'unvaccinated', 'firstdose', 'Only', 'fullyvaccinated', 'Delhi', 'COVID19', 'CovidVaccine', 'CovidDeath']",TweetDeck,False,2022-01-13 09:48:26,2022-01-13,09:48:26,2022-01-13 09:48:26
Carlos S 🇵🇹🇺🇸🇮🇱,,"living with your eyes closed is easy. by Beatles
🇵🇹❤️🇧🇷❤️🇮🇱❤️🇺🇸
.it's always impossible until it's done . by Nelson Mandela
only tweets about USA and UK",2019-10-24 15:17:15,266.0,1102.0,162757.0,False,2022-01-13 09:48:56,"Stopping this madness starts with comedy .
Well done 🤣🤣🤣🤣
#COVID19 #Covid_19 #Covid #CovidVaccine https://t.co/tFPzr2pc42","['COVID19', 'Covid_19', 'Covid', 'CovidVaccine']",Twitter for Android,False,2022-01-13 09:48:56,2022-01-13,09:48:56,2022-01-13 09:48:56
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,43183.0,3243.0,4276.0,True,2022-01-13 09:49:41,Here are our #CovidVaccine resources for patients https://t.co/rvc6ZWvNiv,['CovidVaccine'],Twitter Web App,False,2022-01-13 09:49:41,2022-01-13,09:49:41,2022-01-13 09:49:41
anconeus,India,"With a lamp I walk through narrow crevices of joints (Arthroscopy surgeon)

#Trauma #Arthroscopy #Arthroplasty #Spine  #medtwitter #orthotwitter #flute",2015-07-25 01:38:36,2202.0,2304.0,13561.0,False,2022-01-13 09:50:11,#CovidVaccine booster ✅,['CovidVaccine'],Twitter for Android,False,2022-01-13 09:50:11,2022-01-13,09:50:11,2022-01-13 09:50:11
David S Atkinson,Italia,"Forza Quantitative Investments, LLC",2019-05-09 13:01:36,52.0,745.0,1009.0,False,2022-01-13 09:50:15,"Third jab equates to jab does not work, Period. Please don't feed us the it reduces the severity as SA, with 6% vaccination rate has the same outcome. #CovidVaccine  #FauciLied #cdclied","['CovidVaccine', 'FauciLied', 'cdclied']",Twitter Web App,False,2022-01-13 09:50:15,2022-01-13,09:50:15,2022-01-13 09:50:15
United News of India,"New Delhi, India",Official twitter handle of UNI - India's premier multilingual news agency,2015-06-01 14:00:31,4290.0,0.0,190.0,False,2022-01-13 09:50:30,"#Age-wise mortality
#7 deaths among below 18 including #3 #lessthanyear old.
#18 between 19-40 age group
#37 between 41-60-years-old
#27 between 61 and 80
#8 were above 80 years of age

#Delhi #COVID19 #CovidVaccine #CovidDeath","['Age', 'lessthanyear', 'Delhi', 'COVID19', 'CovidVaccine', 'CovidDeath']",TweetDeck,False,2022-01-13 09:50:30,2022-01-13,09:50:30,2022-01-13 09:50:30
