user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nino fbx,"Oxford, England","My own views. Formerly Policy Adviser @UNDP, Researcher @OxfordCCW @UniOfOxford, Fellow @EastWestCenter. Fellow @_IJR_. Likes, RTs # Endorsement.",2018-01-28 17:03:00,66.0,429.0,580.0,False,2021-03-18 22:21:12,About 57% Israeli population have received at least a dose of #CovidVaccine. Now that’s impressive.… https://t.co/556LoBZrnJ,['CovidVaccine'],Twitter Web App,False,2021-03-18 22:21:12,2021-03-18,22:21:12,2021-03-18 22:21:12
Rose Dunton Circling Back ⭕️,People’s Republic of Jersey,✨Saved by Grace✨ ✨Christian✨Conservative•Patriot❤️🤍💙Truth✨Freedom✨Law and Order✨Trump is my President✨America First✨MAGA🇺🇸REBUILDING,2020-11-09 12:59:46,216.0,596.0,1282.0,False,2021-03-18 22:21:13,"Not even sorry. 

#NewYork #NewJersey #CovidVaccine #Covid #NursingHomeAssassin 
@NYGovCuomo @GovMurphy https://t.co/NvvceqsgyW","['NewYork', 'NewJersey', 'CovidVaccine', 'Covid', 'NursingHomeAssassin']",Twitter for iPhone,False,2021-03-18 22:21:13,2021-03-18,22:21:13,2021-03-18 22:21:13
Ajay,,I Teach Politics and Research Environmental Governance | Occasional Podcaster | #Belfast | #cdnpoli | #LUFC,2009-06-05 03:17:01,1532.0,1347.0,28390.0,False,2021-03-18 22:21:45,"If there is anyone that should be deplatformed in Canada, it is @brianlilley.

#cdnpoli #cdnmedia #COVID19… https://t.co/puLhDnhcXe","['cdnpoli', 'cdnmedia', 'COVID19']",Twitter for Android,False,2021-03-18 22:21:45,2021-03-18,22:21:45,2021-03-18 22:21:45
Ukweli,,"Never be afraid to raise your voice for honesty|truth against injustice| lying| greed. If people would do this, it would change the earth - William Faulkner",2013-07-23 09:10:41,15.0,183.0,156.0,False,2021-03-18 22:22:33,"@Kenyans Kenyan double standards!! 
We bashed Maghufuli for his #COVID19 stand, but we are not pressuring… https://t.co/ww5AlcH2uf",['COVID19'],Twitter Web App,False,2021-03-18 22:22:33,2021-03-18,22:22:33,2021-03-18 22:22:33
Juliana Sa,,"Brazilian, American, Biologist, Artist 👩‍🎤 For new Art see https://t.co/5ILX8Ej7Hy 😉 https://t.co/bLV6djFvbI",2009-06-26 20:47:52,930.0,1444.0,3474.0,False,2021-03-18 22:23:16,"Soooooo thankful for getting the #CovidVaccine 🙏 We are lucky to live in these times, and I feel so privileged for… https://t.co/iT1KEJs8VM",['CovidVaccine'],Twitter for iPhone,False,2021-03-18 22:23:16,2021-03-18,22:23:16,2021-03-18 22:23:16
New Mexico Resistance,USA,independent voter. organizer. activist. human. #45forPRISON,2013-07-01 06:01:43,501.0,2041.0,63061.0,False,2021-03-18 22:23:18,@kylegriffin1 @POTUS I got my J &amp; J vaccine today in #NewMexico Thank you @GovMLG @NMDOH #CovidVaccine,"['NewMexico', 'CovidVaccine']",Twitter for Android,False,2021-03-18 22:23:18,2021-03-18,22:23:18,2021-03-18 22:23:18
Brittany Cyphers,"West Virginia, USA","wife. dog mom, sometimes amateur photographer, crafter, over-thinker.",2016-07-10 12:03:12,24.0,52.0,140.0,False,2021-03-18 22:23:22,"I got my #CovidVaccine first dose today thanks to @Walgreens. one step closer to ""normal"" one step closer to not be… https://t.co/6kJhWlFY3A",['CovidVaccine'],Twitter for Android,False,2021-03-18 22:23:22,2021-03-18,22:23:22,2021-03-18 22:23:22
Lloyd Ruskin,"England, United Kingdom","Investor, Technical Analyst, IT Technologist, Engineer, Physicist, Senior Student of Life",2017-04-06 12:15:32,91.0,1699.0,2522.0,False,2021-03-18 22:23:42,@Slate #IanDury had #polio. How many people have #polio today? Or #smallpox? Vaccination removed these from most wo… https://t.co/hDEB14bPGK,"['IanDury', 'polio', 'polio', 'smallpox']",Twitter for Android,False,2021-03-18 22:23:42,2021-03-18,22:23:42,2021-03-18 22:23:42
Raby Medical Centre,"138, Thunderbolt Dr, Raby 2566",Raby Medical Centre offers GP services to you and your family no matter what phase of life you are in. Book your appointment at https://t.co/ch6yh74O9f,2019-10-23 00:17:49,401.0,2768.0,3.0,False,2021-03-18 22:24:00,We have been selected by the Australian Government to administer Covid 19 vaccination from the second week of April… https://t.co/LfjZwOx87F,,Twitter Web App,False,2021-03-18 22:24:00,2021-03-18,22:24:00,2021-03-18 22:24:00
WooHooKat,,Watching the Watchers,2010-10-29 00:02:45,489.0,609.0,54557.0,False,2021-03-18 22:24:01,"#CovidVaccine #CovidLies
When Goats and Fruit Caught Covid https://t.co/12DlAkvf3J","['CovidVaccine', 'CovidLies']",Twitter Web App,False,2021-03-18 22:24:01,2021-03-18,22:24:01,2021-03-18 22:24:01
