user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Terri R Mason,Texas,Christian|MS Warrior|KState Alum|Baylor Alum Mom|TX State Univ Mom|BLM,2009-03-29 22:14:49,128.0,415.0,44815.0,False,2021-04-26 00:27:56,"@GalvinAlmanza I wanted 2nd one, but needed surgery. Now it's almost 2 weeks post-op, hope to be able to get back on the schedule #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-26 00:27:56,2021-04-26,00:27:56,2021-04-26 00:27:56
James Gatz,NYC,"Part-Time Comedian & Unlicensed Food Critic serving up appetizers of laughter, entrees of funny, & desserts stuffed with stupidity",2011-07-18 16:27:12,54.0,129.0,509.0,False,2021-04-26 00:28:01,That 2nd Moderna shot be like.....#vaccineated #vaccine #VaccinesWork #vaccines #moderna #pfizer #mrna #cvs #Covid #CovidVaccine #COVIDVaccines #VaccinePassport #vaxx #vaxxdatassup https://t.co/3yH4jh4xZe,"['vaccineated', 'vaccine', 'VaccinesWork', 'vaccines', 'moderna', 'pfizer', 'mrna', 'cvs', 'Covid', 'CovidVaccine', 'COVIDVaccines', 'VaccinePassport', 'vaxx', 'vaxxdatassup']",Twitter for iPhone,False,2021-04-26 00:28:01,2021-04-26,00:28:01,2021-04-26 00:28:01
Blanca Mesa,"South Florida and California, USA","Writer & attorney, healthcare advocate. Environment columnist for @biscaynetimes. @miamiherald alum. Member @sejorg Storyteller @FLHealthJustice",2010-08-20 23:18:16,1161.0,4007.0,7012.0,False,2021-04-26 00:28:35,"They know there’s a vaccine, right? Lost opportunity to get thousands vaccinated. How about Mobile #CovidVaccine units at music concerts Florida @healthyfla? @FLSERT At the beach? At schools? https://t.co/2l0AFW9Ts4",['CovidVaccine'],Twitter for iPhone,False,2021-04-26 00:28:35,2021-04-26,00:28:35,2021-04-26 00:28:35
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-26 00:30:51,"256 CVS locations show #CovidVaccine slots in CA:
Adelanto
Albany
Alhambra
Alpine
Anaheim
Anderson
Angels Camp
Antioch
Arcadia
Arroyo Grande
Arvin
Atascadero
Atwater
Auburn
Azusa
Bakersfield
Baldwin Park
Bell
Benicia
Berkeley
Big Bear Lake
Brentwood
Buellton",['CovidVaccine'],Vaccine Finder CA,False,2021-04-26 00:30:51,2021-04-26,00:30:51,2021-04-26 00:30:51
TheJester710,,,2017-08-26 08:06:48,7.0,38.0,138.0,False,2021-04-26 00:31:55,#CovidVaccine Get the vaccine y'all it's worth it,['CovidVaccine'],Twitter Web App,False,2021-04-26 00:31:55,2021-04-26,00:31:55,2021-04-26 00:31:55
Bonny 🌊🏳️‍🌈,"Texas, USA",#bidenharris #FBR #BlackLivesMatter she/her LBGTQ Ally “Nothing is more dangerous than sincere ignorance & conscientious stupidity”MLK,2016-11-15 21:48:42,5102.0,5325.0,17544.0,False,2021-04-26 00:32:07,Do you know someone that doesn’t want to get vaccinated? Why? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-26 00:32:07,2021-04-26,00:32:07,2021-04-26 00:32:07
Macie,"Tennessee, USA",Mother of three boys. Keeping them alive is my full time job. #BuildBackBetter #RN,2012-05-13 00:49:41,615.0,505.0,68545.0,False,2021-04-26 00:36:38,Please get your #CovidVaccine https://t.co/DAhBat4PKh,['CovidVaccine'],Twitter for iPhone,False,2021-04-26 00:36:38,2021-04-26,00:36:38,2021-04-26 00:36:38
Yvonne Farrell,The Un-Tied States,"Christian, YIMBY, Anglophile #MaskUp #BidenHarris #PBWY #PHIMBY #cancelrent #PovertyKnowsNoRace #ScraptheCap #ChristianLeft; I John 3:16-17 #WhomWouldJesusHouse",2019-12-30 16:29:47,68.0,255.0,6007.0,False,2021-04-26 00:36:39,"OMG I just got my #CovidVaccine #appointment Hallelujah!
Tuesday morning. 
Yes yes yes I feel better already. In fact I feel better on behalf of everyone around me already.
Except for the neighbors who just now heard me yell at top of voice.","['CovidVaccine', 'appointment']",Twitter Web App,False,2021-04-26 00:36:39,2021-04-26,00:36:39,2021-04-26 00:36:39
don't touch my Asian husband you racist POS,"New York, USA","Esthetician, revolutionary,  chihuahua  mama. Enrolled Cherokee Nation, married to an Asian. Deal with it.",2013-08-15 01:47:56,543.0,1538.0,20714.0,False,2021-04-26 00:39:51,"@urbanrezlife Yes. Just got through 48 hours of fever, aches, etc. 

And I would do it all again. #CovidVaccine #modernavaccine #secondcovidvaccine #TaketheShot","['CovidVaccine', 'modernavaccine', 'secondcovidvaccine', 'TaketheShot']",Twitter for Android,False,2021-04-26 00:39:51,2021-04-26,00:39:51,2021-04-26 00:39:51
ThreePointSix,,Not great. Not terrible. I reported your racist/transphobic/homophobic/sexist tweet. Pronouns: she/her 💉,2019-06-15 16:22:44,66.0,483.0,44590.0,False,2021-04-26 00:40:37,"Side effects from #CovidVaccine: 24 hours of feeling kind of crappy and then feeling better. 

Side effects from no #CovidVaccine: Higher likelihood of catching #COVID, needing hospitalization, and/or dying in the foreseeable future.

#GetVaxxed","['CovidVaccine', 'CovidVaccine', 'COVID', 'GetVaxxed']",Twitter for iPhone,False,2021-04-26 00:40:37,2021-04-26,00:40:37,2021-04-26 00:40:37
