user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elizabeth Ferrari,California,"rabble
translation",2009-06-29 21:07:45,2521.0,2680,145944,False,2021-01-27 22:08:53,"Who is working on the equal distribution of vaccines?  Anyone?

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-27 22:08:53,2021-01-27,22:08:53,2021-01-27 22:08:53
Liz Cowburn,"West Otago, New Zealand",Love NZ + all that's bright & colourful. Current events. OH is a landscape architect @Nigel_Cowburn @Growplan_NZ #southland #otago #NZ #NewZealand,2019-05-14 00:07:00,213.0,158,17290,False,2021-01-27 22:08:58,🇺🇸 “People of color have been included in the studies and there aren’t any more adverse effects in communities of c… https://t.co/p7FALTT8u3,,Twitter Web App,False,2021-01-27 22:08:58,2021-01-27,22:08:58,2021-01-27 22:08:58
BritainafterBrex,Below you,Don't follow,2009-08-11 10:34:06,103.0,1970,4528,False,2021-01-27 22:09:05,@Merck #lol #epicfail! So why have only 3 pharma companies produced a #CovidVaccine ? How hard is it?,"['lol', 'epicfail', 'CovidVaccine']",Twitter for Android,False,2021-01-27 22:09:05,2021-01-27,22:09:05,2021-01-27 22:09:05
🙃 Nezukoooo0🙂,"Queens - Long Island, NY","Cancer, 29, Platinum I (Life4), SDVX 10th Dan, VF: 16.3, DDR code: 51416964 instagram: @untoldextacy",2009-08-25 23:49:42,739.0,1197,5720,False,2021-01-27 22:09:06,For those who are curious about how I felt after the second vaccine. Feel free to ask questions if you have any.… https://t.co/n0VJIBWQAC,,Twitter for iPhone,False,2021-01-27 22:09:06,2021-01-27,22:09:06,2021-01-27 22:09:06
Lygeia Ricciardi,"Washington, DC",Empowering people/patients through #digitalhealth | Named among Most Influential & Most Powerful Women in Health IT | #HIMSS Digital Influencer,2008-09-22 15:17:55,10134.0,1155,9406,False,2021-01-27 22:09:07,@janicemccallum @cariumcares @GraceCordovano @PaddyPadmanabha Thanks for joining us &amp; for asking a great question r… https://t.co/G3A9RhOwNP,,Twitter for iPhone,False,2021-01-27 22:09:07,2021-01-27,22:09:07,2021-01-27 22:09:07
DumpsterFireGroupie,"Georgia, USA",Mom to amazing kids; wife to kick-ass man. Damn-Yankee Democrat in the Deep South. Philly Union fan. #DOOP,2010-10-27 15:32:26,441.0,1438,69828,False,2021-01-27 22:09:35,"Every so often, I’m reminded that I have to rely on this guy to get a #CovidVaccine and I die a little bit inside.… https://t.co/nXvj8wAaM9",['CovidVaccine'],Twitter for iPhone,False,2021-01-27 22:09:35,2021-01-27,22:09:35,2021-01-27 22:09:35
Elizabeth Penniman,"Washington, DC","Vice President of Communications @RedCross. Humanitarian, traveler, lover of words. Opinions here are mine.",2010-06-09 15:32:47,1375.0,2093,11053,False,2021-01-27 22:09:39,"After a year of this pandemic, the perfect words are elusive - but mostly what comes to mind is THANK YOU to… https://t.co/3MMbLZuGLF",,Twitter for iPhone,False,2021-01-27 22:09:39,2021-01-27,22:09:39,2021-01-27 22:09:39
Patrick K. Meacham,Mid-Northernish Americana,"Puckhead, Political Junkie, and Health & Human Services Supervisor",2009-03-31 04:23:05,176.0,242,1018,False,2021-01-27 22:09:45,If you or loved ones in Minnesota are concerned about access to a #CovidVaccine might to direct your concern toward… https://t.co/jqlep20r7B,['CovidVaccine'],Twitter for Android,False,2021-01-27 22:09:45,2021-01-27,22:09:45,2021-01-27 22:09:45
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,436.0,419,28926,False,2021-01-27 22:10:23,"Great #humor post by the inimitable (I sure wouldn't wanna imitate him) @BrentTerhune!

#CovidVaccine #COVID19… https://t.co/vaFQTVWLh6","['humor', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-27 22:10:23,2021-01-27,22:10:23,2021-01-27 22:10:23
"Allison Chung, Pharm.D, BCPPS, FCCP","Mobile, AL","Pedis/PICU is my passion, teaching in my soul. Pediatric Clinical Pharmacist, Assoc Professor @AUHSOP. Hawaii born/raised. #PICURx #PedsRx #PedsPharm #PedsICU",2013-07-14 19:10:32,903.0,2200,20688,False,2021-01-27 22:10:54,So proud of these @AUHSOP students and faculty involved!! Way to get involved! #VaccinesSaveLives #COVID19… https://t.co/BlROkriyRe,"['VaccinesSaveLives', 'COVID19']",Twitter for iPhone,False,2021-01-27 22:10:54,2021-01-27,22:10:54,2021-01-27 22:10:54
