user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
U Name It,,"Only..#Paranormal..#followme #entities 
https://t.co/deSTYFSrXl",2009-05-14 03:21:52,4952.0,5443,24223,False,2020-12-29 17:11:32,"#COVID19 #StimulusCheck 
#CovidVaccine #lockdown 
#tuesdaymotivations 
My 2020 year, What I think
Perfect👇👇👇🖕
https://t.co/OuV9ihP7Vw","['COVID19', 'StimulusCheck', 'CovidVaccine', 'lockdown', 'tuesdaymotivations']",Twitter for Android,False,2020-12-29 17:11:32,2020-12-29,17:11:32,2020-12-29 17:11:32
ET NOW,India,Youtube: https://t.co/CPdYqOLlJo  Facebook: https://t.co/XoAifE1q1A Instagram: https://t.co/IvXWmqtHtw,2010-12-10 12:49:29,610179.0,117,1,True,2020-12-29 17:12:29,#IDD | Should you be in a hurry to get the #COVIDvaccine if you’re healthy and over 50? Does the #influenza shot he… https://t.co/fixPtl2vWV,"['IDD', 'COVIDvaccine', 'influenza']",Twitter Web App,False,2020-12-29 17:12:29,2020-12-29,17:12:29,2020-12-29 17:12:29
Ailsa Forshaw🧢,"Victoria, BC, Canada","#EducationSpecialist #SpecialEdTeacher #Writer #Builder #Blog #GreatMom #YangGang https://t.co/VR6QNjasG7, https://t.co/CoTgvIya0H",2012-09-19 00:20:40,15677.0,16737,209543,False,2020-12-29 17:12:41,"#ThatsWhatSheSaid 💉😯😬😅😂😂😇😉

Also, remember to get your #CovidVaccine in your non-dominant arm, so you can easily ke… https://t.co/6Sd0B0z1FS","['ThatsWhatSheSaid', 'CovidVaccine']",Twitter Web App,False,2020-12-29 17:12:41,2020-12-29,17:12:41,2020-12-29 17:12:41
Helena Public Schools,"Montana, USA",,2018-09-08 03:12:50,344.0,32,55,False,2020-12-29 17:12:45,"Emily Rodway, CRA and Kessler nurse, was a little further back in the line this morning but the line moved quickly… https://t.co/3QtVkLx09S",,Twitter for iPhone,False,2020-12-29 17:12:45,2020-12-29,17:12:45,2020-12-29 17:12:45
Town of Nantucket,"Nantucket, MA",Official Twitter account of the Town of Nantucket,2012-11-15 21:22:36,4366.0,95,741,False,2020-12-29 17:13:02,"complete this form: https://t.co/AKqcAR6Frm

Within phase one, individuals will be prioritized by age, comorbidity… https://t.co/keWxNW8yv9",,Twitter Web App,False,2020-12-29 17:13:02,2020-12-29,17:13:02,2020-12-29 17:13:02
TripawdAngelMom #WearAMask #RankedChoiceVoting ✍,"AZ in winter, TN in summer","Vegan. Books, beasts, ballroom. Comma queen. I think I'm pretty cute. Be brave, little bear. Stay clever, little fox. https://t.co/mvjUWI0NU7 $ShastaRosie",2012-10-04 02:15:49,3260.0,4805,330983,False,2020-12-29 17:13:11,I know I'm not the only one to have thought of this @JoeBiden @KamalaHarris @SenatorSinema @SenMarkKelly… https://t.co/SBCZUCDs87,,Twitter Web App,False,2020-12-29 17:13:11,2020-12-29,17:13:11,2020-12-29 17:13:11
Perfect Pour,The Clinic Basement,"Daughter, wife, mom -   Mental Health, OBOT , 340B Pharmacy",2012-09-21 02:35:36,985.0,818,9821,False,2020-12-29 17:14:12,Got my first #Covidvaccine   I’m so thankful for this. It feels like a step towards normalcy,['Covidvaccine'],Twitter for iPhone,False,2020-12-29 17:14:12,2020-12-29,17:14:12,2020-12-29 17:14:12
"BGF, the Stvlnd",Higher Ground,"Allah is sufficient.

NOI Vanguard 🌟 #WEAREFARRAKHAN",2014-03-23 00:08:01,18.0,13,10079,False,2020-12-29 17:14:49,"Read. 
A word is ENOUGH for the wise.                                  #COVID #COVIDVACCINE  #NOI #Farrakhan https://t.co/pd7snNAWGX","['COVID', 'COVIDVACCINE', 'NOI', 'Farrakhan']",Twitter Web App,False,2020-12-29 17:14:49,2020-12-29,17:14:49,2020-12-29 17:14:49
JimMason,,Let's face it: #WikiLeaks exists because the mainstream media haven't done their job.,2019-02-07 14:42:18,1802.0,163,325,False,2020-12-29 17:15:00,"Tel Aviv research: 99.9% of COVID-19 virus dead in 30 seconds with UV LEDs

https://t.co/7qnZg0ukfi #COVID19… https://t.co/fldNvCPrBH",['COVID19'],TweetDeck,False,2020-12-29 17:15:00,2020-12-29,17:15:00,2020-12-29 17:15:00
Mamidala Keerthi Kumar Reddy,,,2020-12-28 12:41:15,27.0,103,388,False,2020-12-29 17:15:29,"This time best way of #NewYear #Celebration  is Not to celebrate 😎 

#Goodbye2020 #goodmorning #goodvibes #NewMusic… https://t.co/nTpK7Gi3wU","['NewYear', 'Celebration', 'Goodbye2020', 'goodmorning', 'goodvibes', 'NewMusic']",Twitter for iPhone,False,2020-12-29 17:15:29,2020-12-29,17:15:29,2020-12-29 17:15:29
