user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pat McGroin ☘️,Ireland,"Specializing in political gossip, innuendo & rabble-rousing.",2019-10-04 08:03:04,23.0,9,3273,False,2021-02-08 22:09:24,Health officials warn COVID-19 eradication unlikely https://t.co/fYVa6jLzuQ #COVID19 #Biden #BidenAdministration… https://t.co/13KML9MmwR,"['COVID19', 'Biden', 'BidenAdministration']",Twitter for Android,False,2021-08-02 22:09:24,2021-08-02,22:09:24,2021-08-02 22:09:24
Christine Samra,Bay Area,@KPIXtv Social Media Extraordinaire @christineKPIX | Emmy Award-Winning Journalist | Pop-Culture Enthusiast| Beyhive🐝 Member| Tweets/Opinions = my own,2009-07-31 21:35:31,937.0,3534,5873,False,2021-02-08 22:10:07,"Hey @Dare2BWell, how does one make a #CovidVaccine appointment if they do not have Sutter, Kaiser or Stanford healt… https://t.co/FsgOYmHUGx",['CovidVaccine'],Twitter Web App,False,2021-08-02 22:10:07,2021-08-02,22:10:07,2021-08-02 22:10:07
Catherine Montgomery,"Los Angeles, CA",❤️ TRAVEL Team #MyDayInLA + Instagram + Reviews @ Google Local Guide (L.A.) + Open Table + YSL + Lancome + Theatre Art Music Dining Fashion NO DM PLZ 🥂,2011-11-26 17:55:35,1678.0,831,72740,False,2021-02-08 22:11:09,"Thank you @CarbonHealth @LAFD @LACHealthSrvs for making getting both doses of #Moderna #CovidVaccine so easy, safe… https://t.co/4W2qtCKPBW","['Moderna', 'CovidVaccine']",Twitter for Android,False,2021-08-02 22:11:09,2021-08-02,22:11:09,2021-08-02 22:11:09
COSmama,"Colorado, USA","mom of 2, Girl Scouts, engineering, love 🐈 🐕 #livingincos #bekind #spreadlove #endalz",2015-06-03 21:55:28,248.0,705,36214,False,2021-02-08 22:11:20,I feel a weight lifted...dad got his first #CovidVaccine and mom had a great day at her care center. #family #enddementia #endalz,"['CovidVaccine', 'family', 'enddementia', 'endalz']",Twitter for iPhone,False,2021-08-02 22:11:20,2021-08-02,22:11:20,2021-08-02 22:11:20
Katrina Otto,"Sydney, Australia","Medical Software Trainer & Practice Management Consultant. Owner of Train IT Medical. 
Passionate about high quality, accessible education & healthcare.",2011-02-12 04:39:42,1237.0,1922,3242,False,2021-02-08 22:12:08,It's been a while Northern Sydney but we're thrilled to be back with you tonight to present a webinar on 'Covid Vac… https://t.co/8SqVe2IM7X,,Twitter Web App,False,2021-08-02 22:12:08,2021-08-02,22:12:08,2021-08-02 22:12:08
Bnar Talabani,UK,@GW4-CAT Wellcome Trust Fellow. Clinical Academic Trainee in Nephrology & Transplant Medicine. Ex-child Refugee. @muslimdoccymru,2009-03-11 17:32:39,293.0,821,397,False,2021-02-08 22:12:46,Incredible support from the First Minister. We all have a part to play in combatting myths on #COVIDー19 and the… https://t.co/1SRBotkkh4,['COVIDー19'],Twitter for iPhone,False,2021-08-02 22:12:46,2021-08-02,22:12:46,2021-08-02 22:12:46
Sara Sturdy,"Cardiff, Wales",Mum first! Everything else comes second!,2014-02-18 08:02:43,61.0,80,487,False,2021-02-08 22:12:52,Well done to our on site clinical lead @Sarah_l_Mac and team. 👏👏! #CovidVaccine  #teamwork #TogetherWeCan https://t.co/PALXqBwM8p,"['CovidVaccine', 'teamwork', 'TogetherWeCan']",Twitter for iPhone,False,2021-08-02 22:12:52,2021-08-02,22:12:52,2021-08-02 22:12:52
Judy Stone,Maryland and Maine,"Author: Resilience: One Family’s Story of Hope https://t.co/tfQjeOdCMI & Conducting Clinical Research https://t.co/veoHxs2X7l
Infectious Disease doc, @Forbes contributor",2009-02-13 01:42:07,11026.0,5097,139785,False,2021-02-08 22:13:51,"Same bs again now @WAGSocialCare @Walgreens. There was actually a slot for 1 appt for tomorrow, but it wouldn't let… https://t.co/bRLtetPlpW",,Twitter Web App,False,2021-08-02 22:13:51,2021-08-02,22:13:51,2021-08-02 22:13:51
Carolyn Alexander,"Los Angeles, CA",Fertility doctor in LA spreading hope + knowledge @scrcivf Mother #PCOS expert #ttc #IVF #ICSI #eggfreezing #infertility #embryotransfer #surrogacy #eggdonation,2016-07-13 23:20:23,892.0,765,37505,False,2021-02-08 22:14:40,@DrCindyMDuke How can we help #covidvaccine #endcovid19 @DrCAlexanderFer,"['covidvaccine', 'endcovid19']",Twitter for Android,False,2021-08-02 22:14:40,2021-08-02,22:14:40,2021-08-02 22:14:40
"50,000 undiagnosed cancer patients!",United Kingdom,"polish descendant, doesn’t suffer fools gladly! proudly pro brexit and pro life! #iamtommyrobinson. Will not be injecting poison into my body!",2014-02-08 16:07:07,6119.0,6229,45782,False,2021-02-08 22:16:04,"Coincidental or too coincidental? #COVIDー19 #COVID19 #COVID #CovidVaccine 
https://t.co/KIW6NARNbv","['COVIDー19', 'COVID19', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-08-02 22:16:04,2021-08-02,22:16:04,2021-08-02 22:16:04
