user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KP Panorama City,"Panorama City, CA",Kaiser Permanente Panorama City | Serving patients in the East San Fernando and Santa Clarita Valleys since 1962 | Caring and helping our communities thrive,2011-05-31 21:02:11,1475.0,464.0,952.0,False,2021-06-22 17:49:30,"This Saturday, 6/26: KP North Hollywood will host a #COVIDVaccine clinic in recognition of #PrideMonth! Come get your free vaccine from 8 a.m. - 2 p.m. (walk-ins welcome; open to all). We are even passing out free tickets to Six Flags while supplies last! Learn more: https://t.co/uxKHrzhc5i","['COVIDVaccine', 'PrideMonth']",Twitter Web App,False,2021-06-22 17:49:30,2021-06-22,17:49:30,2021-06-22 17:49:30
Tennessee Justice Center,"Nashville, TN",The Tennessee Justice Center is a non-profit public interest law & advocacy firm serving families in need.,2011-06-24 19:23:27,3786.0,1261.0,3214.0,False,2021-06-22 17:50:02,"TONIGHT the #WeCanDoThis bus tour will be in Nashville! 
They’re hosting a vaccine pop-up at Ole Smoky and will be joined by FLOTUS Jill Biden. RSVP: https://t.co/HabNM4FHTL

Questions or concerns about the #COVIDvaccine? Check out our resource center: https://t.co/9VJAN1ugBE","['WeCanDoThis', 'COVIDvaccine']",Zoho Social,False,2021-06-22 17:50:02,2021-06-22,17:50:02,2021-06-22 17:50:02
Billy H.,"Colorado, USA",,2011-05-03 05:53:19,38.0,47.0,17.0,False,2021-06-22 17:52:30,"@FaheemYounus The picture of me on left was taken in 2020. The one on the right was last week after I became fully vaccinated. Clearly, the vaccine improved my appearance*. Get your vaccine! #PfizerVaccine #FullyVaccinated #vaccine #COVIDVaccine 

(*along with a better diet and exercise) https://t.co/tWXI8f0Oca","['PfizerVaccine', 'FullyVaccinated', 'vaccine', 'COVIDVaccine']",Twitter for iPhone,False,2021-06-22 17:52:30,2021-06-22,17:52:30,2021-06-22 17:52:30
traci,,,2021-06-14 05:15:10,2.0,55.0,29.0,False,2021-06-22 17:55:20,Interesting and good. 🤔 #CovidVaccine https://t.co/TYyWoVE27G,['CovidVaccine'],Twitter for iPhone,False,2021-06-22 17:55:20,2021-06-22,17:55:20,2021-06-22 17:55:20
Abilene Health Dept,"Abilene, TX",The Abilene-Taylor County Public Health District is here to provide preventative services to promote community health.,2013-12-10 21:46:34,862.0,107.0,104.0,False,2021-06-22 17:56:32,"The COVID-19 vaccine isn’t the only one you should be getting this year! 💉 https://t.co/dqOq9MNDqX

#CovidVaccine #RightToBareArms #PublicHealth","['CovidVaccine', 'RightToBareArms', 'PublicHealth']",Twitter for iPhone,False,2021-06-22 17:56:32,2021-06-22,17:56:32,2021-06-22 17:56:32
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,15735110.0,15.0,0.0,True,2021-06-22 17:57:15,".@OnReality_Check | Did certain states stockpile vaccines to boost the numbers on India's mega vaccination drive?

#CovidVaccine
#VaccinationDrive https://t.co/918a2ndNZI","['CovidVaccine', 'VaccinationDrive']",Twitter Media Studio,False,2021-06-22 17:57:15,2021-06-22,17:57:15,2021-06-22 17:57:15
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2609.0,2187.0,8086.0,False,2021-06-22 18:00:00,#VaxFact: Do not take a #vaxxie (a selfie of your #covid19 #covidvaccine card) &amp; share it on social media! Scammers want your info so they can do with it as they please. More scam free tips below. #insurance #fraud #insurancefraud #healthcarefraud @CDCgov https://t.co/ONxqu43D6C,"['VaxFact', 'vaxxie', 'covid19', 'covidvaccine', 'insurance', 'fraud', 'insurancefraud', 'healthcarefraud']",TweetDeck,False,2021-06-22 18:00:00,2021-06-22,18:00:00,2021-06-22 18:00:00
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/0TUpMykARd. Get vaccinated, wash your hands, stay home when you are sick and get tested.",2009-07-23 18:26:30,52625.0,674.0,8706.0,True,2021-06-22 18:00:01,"Getting the COVID-19 vaccine is an exciting step, but there is still work to do to protect yourself and your community. Learn more about navigating life after the vaccine at https://t.co/mGD1nNgFpB #COVIDVaccine #VaccinateWA https://t.co/aG7yJnGtIL","['COVIDVaccine', 'VaccinateWA']",Sprinklr,False,2021-06-22 18:00:01,2021-06-22,18:00:01,2021-06-22 18:00:01
EBASE,"Oakland, CA",East Bay Alliance for a Sustainable Economy - building community and worker power in the East Bay,2009-02-24 19:31:18,1725.0,1760.0,522.0,False,2021-06-22 18:00:01,"When it comes to the #covidvaccine, there are lots of myths. Get the facts--and then get vaxxed. You can learn more at https://t.co/kqZI0idPNG. #VaccinateAll58 https://t.co/m461hc5veN","['covidvaccine', 'VaccinateAll58']",Twitter for Advertisers.,False,2021-06-22 18:00:01,2021-06-22,18:00:01,2021-06-22 18:00:01
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11573.0,829.0,1501.0,True,2021-06-22 18:00:38,"📣 Join us tomorrow at our Walk-in #COVIDvaccine clinic in #Streatham 
📆 Wednesday 23 June
🕙 9am - 12pm and 1 - 4.45pm
👫 Anyone 40+ 
🗺️ Streatham Place Surgery, SW2 4QY
🌐 https://t.co/W3Xz93xTWe 

@streathamaction @lambeth_council @LambethTogether https://t.co/n0kjd8YkAT","['COVIDvaccine', 'Streatham']",Hootsuite Inc.,False,2021-06-22 18:00:38,2021-06-22,18:00:38,2021-06-22 18:00:38
