user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ekaps (shygybeats),on the internet,they/them — the apex collective || Co-owner of rivals DEGEN//DGN Crew || producer/beta tester/creator ... pfp by @Carrot_soliel,2012-12-15 14:16:05,603.0,2762.0,13469.0,False,2021-04-27 22:23:02,"i got my first dose at SOCK POO
#CovidVaccine https://t.co/yTyTCliaOw",['CovidVaccine'],Twitter for iPhone,False,2021-04-27 22:23:02,2021-04-27,22:23:02,2021-04-27 22:23:02
🦇 winterpoet13 🦇,The desert,"*insert cliche bio here*

She/Her",2008-07-23 04:21:50,120.0,369.0,9335.0,False,2021-04-27 22:23:05,First dose of the #PfizerVaccine done today. Second dose May 18th. Was FINALLY able to get in for the shot. ☺️ #CovidVaccine #doitforthem #newnormal #GetVaccinated,"['PfizerVaccine', 'CovidVaccine', 'doitforthem', 'newnormal', 'GetVaccinated']",Twitter for iPhone,False,2021-04-27 22:23:05,2021-04-27,22:23:05,2021-04-27 22:23:05
Dr Peter Morris 😷 💉,Australia,"Doctor 😷, Photographer 📷, Tough Mudder x 50 🏃🏼‍♂️, winter sport lover ⛷, traveller 🛫. Opinions are mine. #WearAMask.",2009-06-19 10:05:35,5761.0,765.0,67455.0,False,2021-04-27 22:23:28,"You’re not officially a GP until you have to apologise to patients for the slow vaccine rollout, every single day, when it’s absolutely 100% not your fault.

#COVID19Aus #COVIDVaccine https://t.co/kOM1kQjLh0","['COVID19Aus', 'COVIDVaccine']",Twitter for iPhone,False,2021-04-27 22:23:28,2021-04-27,22:23:28,2021-04-27 22:23:28
Karl Fluri,"Ontario, Canada",Canadian 🇨🇦 Libertarian • Free Market Capitalist • Human Rights & Free Speech Advocate • Anti-Interventionist • Anti-Corporatist - Co-Host for Chance of Fluri,2021-04-25 16:57:51,10.0,146.0,12.0,False,2021-04-27 22:23:48,"Join us LIVE tonight at 7pm EST for Episode 75 of the Chance of Fluri show!

https://t.co/XA3R1T4hz6

#Canada #Politics #cdnpoli #CovidHelp #CovidVaccine #coronavirus #cdnmedia #podcast #news #LIVE #Memes #comedy #CoFluri #WakeUp #CanadaFirst","['Canada', 'Politics', 'cdnpoli', 'CovidHelp', 'CovidVaccine', 'coronavirus', 'cdnmedia', 'podcast', 'news', 'LIVE', 'Memes', 'comedy', 'CoFluri', 'WakeUp', 'CanadaFirst']",Twitter for iPhone,False,2021-04-27 22:23:48,2021-04-27,22:23:48,2021-04-27 22:23:48
J. Singh 🇺🇸,"Arizona, USA","Husband, author of the #FracturePointSeries, @Collegeofidaho alum 👨🏽‍🎓 #YoteFam, 🎓 M.A. Clinical Psychology, 📷 avid  photographer/videographer. 🗽🦅🗳💯",2015-08-31 09:49:28,407.0,1068.0,4887.0,False,2021-04-27 22:24:15,"This is great! Now there needs to be a universal vaccination passport system in place so that people who don’t wear masks (but are FULLY vaccinated) can be ID’d and be allowed into buildings. This is the new normal, people. Accept it. 😷 #CovidVaccine 

https://t.co/nAL8hb8wSb",['CovidVaccine'],Twitter for iPhone,False,2021-04-27 22:24:15,2021-04-27,22:24:15,2021-04-27 22:24:15
Rob. J. A.,Massachusetts,"Lover of LOUD MUSIC and quiet contemplation. AF&AM

Here for family, friends, worthy Brothers, and lovely humans of the Interwebs.",2009-04-04 10:53:08,430.0,797.0,8037.0,False,2021-04-27 22:24:52,"Shot numbet two on board.

So, when does the 5G kick in? My phones only getting 3 bars here.

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-27 22:24:52,2021-04-27,22:24:52,2021-04-27 22:24:52
Aylan (AY like Day - LAN like LandBack) Couchie,"Nbisiing, RHT1850",Nishnaabekwe interdisciplinary artist & writer hailing from Nipissing FN. Feet planted firmly in more than one place at any & all times. PhD(‘25) She/her🏳️‍🌈,2009-03-04 00:14:12,9556.0,3856.0,56437.0,False,2021-04-27 22:24:57,2nd dose of Moderna Sunday AM - no real reaction except for a sore arm and I felt a little blah yesterday afternoon to evening. Sick blah not the usual #CovidExhaustion blah. #COVID19Vaccine #CovidVaccine,"['CovidExhaustion', 'COVID19Vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 22:24:57,2021-04-27,22:24:57,2021-04-27 22:24:57
JM Divers,"Brooklyn, NY","Generation Xer, liberal, art history & fashion history scholar, movie lover. Member of #TheResistance.",2015-04-20 18:49:13,206.0,651.0,4286.0,False,2021-04-27 22:25:14,"Vaccines are working 👏🏻👏🏻👏🏻👏🏻👏🏻
#CovidVaccine https://t.co/S68VwQ9unc",['CovidVaccine'],Twitter Web App,False,2021-04-27 22:25:14,2021-04-27,22:25:14,2021-04-27 22:25:14
“K”,"Belfast, Northern Ireland",#DefundTheBBC cos elites & their Tory servants can’t control YOUR narrative. #DefundTheNHS next & you will strangely support the far right bots command.,2019-11-05 17:21:14,608.0,1626.0,16267.0,False,2021-04-27 22:26:28,"“GBD was sponsored by a right-wing libertarian think tank plugged into the Koch-backed climate science denial network, spreading misinformation on behalf of PRIVATE HEALTH &amp; tobacco lobbies” How legit &amp; trustworthy right? #COVIDIOTS #CovidVaccine #ToryBritain https://t.co/6t7XudBREJ","['COVIDIOTS', 'CovidVaccine', 'ToryBritain']",Twitter for iPhone,False,2021-04-27 22:26:28,2021-04-27,22:26:28,2021-04-27 22:26:28
Harry Hippo ♿️💙✊🇪🇺,Sheilding at Home,Official Home of Harry Hippo. I'm #disabled enabling & supporting everyone. My DM is open if you need help! | ♿️ | #TeamReece | #FBPE | #bekind | #Socialist ✊,2014-11-07 20:33:55,10249.0,10296.0,98478.0,False,2021-04-27 22:27:36,"@JujuliaGrace To summarise...

#ToryCorruption 
#TorySleaze 
#BorisJohnson 🤬😡
#CovidVaccine 
#COVID19","['ToryCorruption', 'TorySleaze', 'BorisJohnson', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-27 22:27:36,2021-04-27,22:27:36,2021-04-27 22:27:36
