user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VP,"Washington, DC",#BidenHarris2020 #AmericaOrTrump #TrumpVirusCatastrophe #TraitorTrump #GOPisComplicit #RussianBounty #Resist #ByeDon #TrumpCrimeFamilyforPrison #Ravens,2009-03-23 20:06:43,771.0,1029,68060,False,2021-01-09 19:07:13,@nathaliejacoby1 @EdnaRosse4 @Louise_Anne_C @EunLinda @RARusso1 @KarenLuther3 @CraigHughes666 @RobinMc76708630… https://t.co/1dsKlcBiB2,,Twitter for iPhone,False,2021-09-01 19:07:13,2021-09-01,19:07:13,2021-09-01 19:07:13
Sbp@heart,Against Coronavirus now.,"So, here you are. Too foreign for home. Too foreign for here. Never enough for both.",2020-04-03 18:15:27,53.0,20,751,False,2021-01-09 19:07:33,@CAgovernor @CalHospitals @CDAdentists @seiucalifornia @PPActionCA @CMAdocs @DignityHealth @CSAC_Counties… https://t.co/8bRBfiuMjR,,Twitter for Android,False,2021-09-01 19:07:33,2021-09-01,19:07:33,2021-09-01 19:07:33
"C2Sense, Inc.","Watertown, MA",Miniaturized mobile sensing solutions for a healthier and safer world,2014-02-22 18:59:49,89.0,211,1,False,2021-01-09 19:07:37,"Counterfeiters are taking advantage of the worst pandemic in 100 years to sell fake vaccines, medicine, and PPE to… https://t.co/6dCqA0TTZU",,Hootsuite Inc.,False,2021-09-01 19:07:37,2021-09-01,19:07:37,2021-09-01 19:07:37
"Dr. Umair A. Shah (MD, MPH)","Houston, TX (and well beyond)","Husband, father, thinker, advocate -believes in people, their health, and a really bright tomorrow. Big fan of sports, smiles, rickshaws. Tweets are yes my own.",2013-11-23 04:46:15,5392.0,1501,5383,False,2021-01-09 19:07:57,Making progress but all of us at @WADeptHealth continue to work w our #partners and #communities to get more of… https://t.co/FHqcPTZO3W,"['partners', 'communities']",Twitter for iPhone,False,2021-09-01 19:07:57,2021-09-01,19:07:57,2021-09-01 19:07:57
Siddiqur Rahman 💙,"London, England",GP Pharmacist丨Prescriber丨Non-GP PCN Clinical Lead丨ACP trainee丨Medical Writer丨Co-Director @PharmacistCoop丨@the_PDA Union Rep丨All views my own but not RTs 🚴‍♂️,2009-06-26 21:06:49,1474.0,634,13117,False,2021-01-09 19:09:37,@Pharmacistdaz Hopefully this answers the question about the ethanol content in the AstraZeneca #CovidVaccine for M… https://t.co/WkrbgNokJe,['CovidVaccine'],Twitter for Android,False,2021-09-01 19:09:37,2021-09-01,19:09:37,2021-09-01 19:09:37
Iran Freedom,,"Representing activities & views of the Iranian diaspora,
promoting democratic change by the people for #FreeIran
Voice of #IranProtests
#IStandWithMaryamRajavi",2013-08-18 11:05:16,20821.0,624,49321,False,2021-01-09 19:10:07,"As regime's leader rules out #CovidVaccine for Iranians, a #COVID19 task force official said “people see in Iraq &amp;… https://t.co/stL4kmOpJS","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-09-01 19:10:07,2021-09-01,19:10:07,2021-09-01 19:10:07
Dr. Kirsten Brown,"Washington, DC","Associate Professor & Vice Chair for Education #GWSMHS. Passionate about #meded, #socialmedia, #anatomy, #neuroscience. #DeltaGamma ⚓ #LSU alumna 💜💛",2010-03-12 14:03:31,1692.0,1203,13349,False,2021-01-09 19:10:34,"As the daughter of a mother and father in the age group, I've already shared the info, including their local info f… https://t.co/F0z79RoRvq",,Twitter for Android,False,2021-09-01 19:10:34,2021-09-01,19:10:34,2021-09-01 19:10:34
Kitty,"California, USA",lgBtq+. 26. Twitch Streamer. Forever hungry.,2019-06-03 22:45:08,14.0,141,393,False,2021-01-09 19:10:46,I just got word that I'm eligible to get my #COVIDVaccine. I just gotta fill out some forms and then I can schedule… https://t.co/vlAKGzGgqm,['COVIDVaccine'],Twitter for Android,False,2021-09-01 19:10:46,2021-09-01,19:10:46,2021-09-01 19:10:46
Sbp@heart,Against Coronavirus now.,"So, here you are. Too foreign for home. Too foreign for here. Never enough for both.",2020-04-03 18:15:27,53.0,20,751,False,2021-01-09 19:10:46,@CAgovernor @CalHospitals @CDAdentists @seiucalifornia @PPActionCA @CMAdocs @DignityHealth @CSAC_Counties… https://t.co/QrjnNLo7d8,,Twitter for Android,False,2021-09-01 19:10:46,2021-09-01,19:10:46,2021-09-01 19:10:46
BoJo's Britain,,Probably more left than you. Definitely more liberal than you.,2019-10-31 18:12:02,48.0,50,1056,False,2021-01-09 19:11:00,"This bell end thinks the old woman getting her #CovidVaccine is a liar/actor or both.
#COVIDIOTS and #CovidDeniers… https://t.co/XNCgXCkhqw","['CovidVaccine', 'COVIDIOTS', 'CovidDeniers']",Twitter for Android,False,2021-09-01 19:11:00,2021-09-01,19:11:00,2021-09-01 19:11:00
