user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Facepalmed! Political Cartoons,United States,🤦‍♂️ Because the 1st amendment comes before the 2nd. EVERY. SINGLE. TIME.,2020-05-06 11:29:16,18.0,111,155,False,2021-01-22 20:19:20,Finally Dr. #Fauci can speak! Facts matter! Science matters! #politicalcartoons #editorialillustration #cartoon… https://t.co/3GPUd7o3Zh,"['Fauci', 'politicalcartoons', 'editorialillustration', 'cartoon']",Twitter for iPad,False,2021-01-22 20:19:20,2021-01-22,20:19:20,2021-01-22 20:19:20
Tyson Cromeens,"Cleveland, OH",Director Specialty Product Innovation Sparking Innovation & Channeling Passion to ensure a Healthier Pt while reducing costs All thoughts & opinions are my own,2014-02-20 16:07:20,917.0,1286,3371,False,2021-01-22 20:19:43,Such an honor and pleasure work beside my fellow @CVSHealth healthcare professionals giving COVID protection throug… https://t.co/JOgE528DvO,,Twitter for iPhone,False,2021-01-22 20:19:43,2021-01-22,20:19:43,2021-01-22 20:19:43
Westhoughton PCN,Westhoughton Bolton,Primary Care Network made up of Unsworth Group Practice and Stablefold Surgery in Bolton. Providing better care for patients through collaboration.,2020-09-04 14:47:49,151.0,332,425,False,2021-01-22 20:19:46,It’s been a busy week! Westhoughton Primary Care  Network have now offered all of our Care Home Residents a Covid V… https://t.co/LrybHJbvKM,,Twitter for iPhone,False,2021-01-22 20:19:46,2021-01-22,20:19:46,2021-01-22 20:19:46
Yale Department of Radiology & Biomedical Imaging,"New Haven, CT","The official Twitter feed for the Dept. of Radiology & Biomedical Imaging at Yale School of Medicine, a world leader in patient care, research and education.",2012-01-03 21:45:05,1979.0,1066,724,False,2021-01-22 20:20:04,@YaleRadiology and @ynhhealth are doing their part to #CrushCOVID.  Please take the opportunity when it is your tur… https://t.co/jowpG8IbST,['CrushCOVID'],TweetDeck,False,2021-01-22 20:20:04,2021-01-22,20:20:04,2021-01-22 20:20:04
Phredblogger,,normal human with the no racial profiling identity,2020-07-16 00:06:44,14.0,53,194,False,2021-01-22 20:20:27,@libbyliberalnyc @MeidasTouch @john_cronin48 @BorisJohnson @WHO @DanielAndrewsMP @IysseA @science @WSWSArts… https://t.co/6vEqo7Yegn,,Twitter for Android,False,2021-01-22 20:20:27,2021-01-22,20:20:27,2021-01-22 20:20:27
Jacqueline Simonds,"Reno, NV","Author THE MIDSUMMER WIFE https://t.co/a5Ygevp25m),
THE SOLSTICE BRIDE https://t.co/DTCBMJaa9L THE PRIESTESS OF CAMELOT https://t.co/wZIyoy2SDu",2008-07-28 21:41:36,4991.0,5465,23033,False,2021-01-22 20:20:30,"My 93-yo dad got the #CovidVaccine yesterday in a Colorado Springs assisted living facility,

My 90 yo mom did not… https://t.co/iBmJ1T82mp",['CovidVaccine'],Twitter Web App,False,2021-01-22 20:20:30,2021-01-22,20:20:30,2021-01-22 20:20:30
Asa Elliott,Manchester - Hull  🇬🇧,That singer off Benidorm🌴 | PBS Doo Wop Generations 🇺🇸 | P&O Cruises 🛳🎤🌎 | Mancunian |,2009-02-06 12:39:25,21870.0,746,11235,True,2021-01-22 20:20:38,"Great to see first hand, and help out with the amazing vaccination programme at @HaxbyGroup Kingswood Health Centre… https://t.co/4cx3EN9IhF",,Twitter for iPhone,False,2021-01-22 20:20:38,2021-01-22,20:20:38,2021-01-22 20:20:38
Hebrew SeniorLife,"Boston, MA","Hebrew SeniorLife, affiliate of @HarvardMed, a national services leader dedicated to rethinking, researching, redefining the possibilities of #aging. #WeAreHSL",2009-08-27 20:24:32,3964.0,3424,1823,False,2021-01-22 20:20:56,We celebrated the first dose of the Covid-19 vaccine being given to Jack Satter House residents today! Thanks… https://t.co/2faKlMdOHf,,Twitter for Android,False,2021-01-22 20:20:56,2021-01-22,20:20:56,2021-01-22 20:20:56
Biden Era,,Liberal Excess = Loch Ness,2009-03-29 08:06:59,129.0,270,30,False,2021-01-22 20:20:59,"#Immigrants #InaugurationDay 

#FamilyLaw Passport Denial and #IllegalAliens are related

Time to end #Passport Den… https://t.co/QxbyPjVsBf","['Immigrants', 'InaugurationDay', 'FamilyLaw', 'IllegalAliens', 'Passport']",Twitter Web App,False,2021-01-22 20:20:59,2021-01-22,20:20:59,2021-01-22 20:20:59
Jason Erickson,"Minnesota, USA",,2017-03-17 03:59:54,106.0,230,17244,False,2021-01-22 20:21:52,Trust is key to vaccine acceptance. #MedTwitter #MedEdTwitter #MedEd #Epidemiology #COVID19 #CovidVaccine #COVID… https://t.co/03nZ263D0s,"['MedTwitter', 'MedEdTwitter', 'MedEd', 'Epidemiology', 'COVID19', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-01-22 20:21:52,2021-01-22,20:21:52,2021-01-22 20:21:52
