user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
debuglies,,debug lies news - blog,2015-09-16 12:16:24,220.0,648.0,268.0,False,2021-07-17 21:29:46,#Antibiotic #azithromycin was no more effective than a placebo in preventing symptoms of COVID-19 among non-hospitalized patients https://t.co/fDBOijMfMO via @https://debuglies.com #Covid_19 #Covid #COVID19 #CovidVaccine #CovidIsNotOver https://t.co/QthsAEaCWw,"['Antibiotic', 'azithromycin', 'Covid_19', 'Covid', 'COVID19', 'CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-07-17 21:29:46,2021-07-17,21:29:46,2021-07-17 21:29:46
Buddha Man,USA,"The best herbal incense for sale in United States. TESLA FANATIC Trusted domestic herbal incense vendor for 12 years. Honest, reliable herbal incense company.",2021-05-20 17:33:24,41.0,360.0,198.0,False,2021-07-17 21:30:22,Should American's Get the COVID VACCINE???? Please Vote YES OR NO #COVID19 #vaccinated #COVIDIOTS #Covid_19 #CovidVaccine #COVID19Vic #COVIDVaccination #VACCINE #vaccination #VaccinesWork #NBATwitter #ElonMusk #Tesla,"['COVID19', 'vaccinated', 'COVIDIOTS', 'Covid_19', 'CovidVaccine', 'COVID19Vic', 'COVIDVaccination', 'VACCINE', 'vaccination', 'VaccinesWork', 'NBATwitter', 'ElonMusk', 'Tesla']",Twitter Web App,False,2021-07-17 21:30:22,2021-07-17,21:30:22,2021-07-17 21:30:22
R A Johnston,"Indiana, USA","I believe: nothing I hear and half of what I see;
Not Politically Correct; Rights and Freedoms of the Republic;
All Words Matter; ...#VFL Baller",2009-06-03 23:35:25,375.0,1479.0,6998.0,False,2021-07-17 21:31:27,Please stop calling the #CovidVaccine a vaccine. A vaccine protects you from the disease. The #CovidVaccine is nothing more than a flu shot. They are now calling a flu shot a  vaccine. Call the Covid vaccine a shot. You will have to get it yearly. Just like the flu shot! Agree???,"['CovidVaccine', 'CovidVaccine']",Twitter for Android,False,2021-07-17 21:31:27,2021-07-17,21:31:27,2021-07-17 21:31:27
"Andrew Fenton, MD","Sonoma , CA","Lucky husband and proud father, emergency physician (Napa Valley Emergency Medical Group); President, California ACEP (2012-13)",2012-08-13 15:50:55,398.0,265.0,2443.0,False,2021-07-17 21:32:53,"Just to be clear…so I have to wear a mask again to protect the foolish who refuse to protect themselves. “The recommendation ‘is really ultimately for the protection of unvaccinated individuals,’ said Dr. Rudman, public health officer.” #CovidVaccine #VaccinesWork #antivaxxers https://t.co/G7luLWCmpD","['CovidVaccine', 'VaccinesWork', 'antivaxxers']",Twitter for iPhone,False,2021-07-17 21:32:53,2021-07-17,21:32:53,2021-07-17 21:32:53
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,203.0,156.0,280.0,False,2021-07-17 21:32:54,Let’s’ have some good news! The winner of the $1 million Oregon Vaccination Lottery was a college student! #bbn #CovidVaccine #collegestudent #vaccinelottery #Oregon #OregonStateU https://t.co/WVQuM8MDF8,"['bbn', 'CovidVaccine', 'collegestudent', 'vaccinelottery', 'Oregon', 'OregonStateU']",Twitter for iPhone,False,2021-07-17 21:32:54,2021-07-17,21:32:54,2021-07-17 21:32:54
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-17 21:36:17,"Let’s get #CovidVaccine! It is the way out of Covid pandemic &amp; everyone needs to contribute. Can’t rely on person next to you.
US, EU has opened up their border coz of high #vaccination rate

 #nswcovid19 #nsw #nswlockdown 
#COVIDVaccination https://t.co/mfPk83NEkf","['CovidVaccine', 'vaccination', 'nswcovid19', 'nsw', 'nswlockdown', 'COVIDVaccination']",Revive Social App,False,2021-07-17 21:36:17,2021-07-17,21:36:17,2021-07-17 21:36:17
Rasu Shrestha MD MBA,"Charlotte, NC","Physician, informatician, pragmatic futurist. Chief Strategy & Transformation Officer @AtriumHealth. In pursuit of value-based intelligent healthcare.",2011-11-18 12:39:04,33096.0,849.0,64951.0,True,2021-07-17 21:36:46,"Now's NOT the time for complacency. 

I still #maskup in public, especially when not in the open. How about you? 

#DeltaVariant #CovidVaccine https://t.co/l2yL6J7EmX","['maskup', 'DeltaVariant', 'CovidVaccine']",Twitter Web App,False,2021-07-17 21:36:46,2021-07-17,21:36:46,2021-07-17 21:36:46
Pearson X. Nkhoma,"Blantyre, Malawi","Children's Rights, Gender & Social Justice, Youth & Politics #ProFeminism Part🕕 Ethnographer. Bagged my PhD & MA @DurhamSociology @durham_uni
Postdoc @MLWtrust",2011-12-12 19:26:32,598.0,844.0,1559.0,False,2021-07-17 21:37:45,Why is Malawi not buying #CovidVaccine? One of the dailies wrote a misleading article that 0265 has now switched to #Pfizer &amp; Johnson &amp; Johnson from #AstraZeneca when the said shift is not by choice but through #COVAX's USG donation which for us is less than a million. Groom!!!,"['CovidVaccine', 'Pfizer', 'AstraZeneca', 'COVAX']",Twitter for Android,False,2021-07-17 21:37:45,2021-07-17,21:37:45,2021-07-17 21:37:45
TX = 4th worst US illiteracy; Abbott wants a wall,"Austin, TX","Raised in TX, KY, LA, graduated UT & UK, degrees in Sociology, Communication, African/African-American History. Religious, progressive, animal lover.",2015-11-27 07:00:48,1049.0,1788.0,79016.0,False,2021-07-17 21:39:24,"""Facebook, Google &amp; Twitter have [policies to prevent #CovidVaccine] misinformation... failed... ineffective at removing harmful &amp; dangerous misinformation about [#COVID19] vaccines” + #GOPlague #antimask #GQPDeathCult  + #FoxNews = more #pandemic. @RepMTG https://t.co/pGiyUU6HzZ","['CovidVaccine', 'COVID19', 'GOPlague', 'antimask', 'GQPDeathCult', 'FoxNews', 'pandemic']",Twitter Web App,False,2021-07-17 21:39:24,2021-07-17,21:39:24,2021-07-17 21:39:24
Mary Fernando MD,🇨🇦 ,"Mom, wife, doctor and writer. Care deeply about 🇨🇦 and places where politics meets patients. Born feisty. Writer for @MedicalPost @Sleuthsayers",2017-04-25 12:48:17,9892.0,3134.0,145023.0,False,2021-07-17 21:44:31,"Remember when the government asked family doctors to book their patients who didn’t yet have their #CovidVaccine? I was worried that they would not get paid. Rest assured, family doctors are getting paid $6.00 for this. File this under reasons for the #doctorshortage #onpoli https://t.co/j9PjXzy3lU","['CovidVaccine', 'doctorshortage', 'onpoli']",Twitter for iPhone,False,2021-07-17 21:44:31,2021-07-17,21:44:31,2021-07-17 21:44:31
